Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.9999962839980228,0.018518518518518517,1.0,0.5137614678899083,1.0
0.9490502205673572,0.16666666666666666,1.0,0.5544554455445545,1.0
0.8712093624316978,0.16666666666666666,0.9821428571428571,0.55,0.9
0.8626179484283301,0.18518518518518517,0.9821428571428571,0.5555555555555556,0.9090909090909091
0.8382119579368685,0.18518518518518517,0.9642857142857143,0.5510204081632653,0.8333333333333334
0.5453497963603872,0.42592592592592593,0.9642857142857143,0.6352941176470588,0.92
0.5344231749312195,0.42592592592592593,0.9464285714285714,0.6309523809523809,0.8846153846153846
0.4847204717088861,0.6111111111111112,0.9464285714285714,0.7162162162162162,0.9166666666666666
0.48004497582722566,0.6111111111111112,0.9285714285714286,0.7123287671232876,0.8918918918918919
0.4478403702025725,0.7407407407407407,0.9285714285714286,0.7878787878787878,0.9090909090909091
0.4008829928934174,0.7407407407407407,0.8928571428571429,0.78125,0.8695652173913043
0.39468192764445126,0.7777777777777778,0.8928571428571429,0.8064516129032258,0.875
0.38612534347940464,0.7777777777777778,0.8392857142857143,0.7966101694915254,0.8235294117647058
0.3828892263558175,0.8148148148148148,0.8392857142857143,0.8245614035087719,0.8301886792452831
0.3824533891807219,0.8148148148148148,0.8214285714285714,0.8214285714285714,0.8148148148148148
0.37884468408122646,0.8518518518518519,0.8214285714285714,0.8518518518518519,0.8214285714285714
0.3656187394820988,0.8518518518518519,0.7678571428571429,0.8431372549019608,0.7796610169491526
0.3524756455831781,0.9074074074074074,0.7678571428571429,0.8958333333333334,0.7903225806451613
0.3331630430928403,0.9074074074074074,0.7321428571428571,0.8913043478260869,0.765625
0.33150248265901977,0.9259259259259259,0.7321428571428571,0.9111111111111111,0.7692307692307693
0.3199719307229874,0.9259259259259259,0.6607142857142857,0.9024390243902439,0.7246376811594203
0.31313053694022674,0.9444444444444444,0.6607142857142857,0.925,0.7285714285714285
0.25160490369511873,0.9444444444444444,0.5178571428571429,0.90625,0.6538461538461539
0.2500487677861643,0.9629629629629629,0.5178571428571429,0.9354838709677419,0.6582278481012658
0.1928930648285275,0.9629629629629629,0.4642857142857143,0.9285714285714286,0.6341463414634146
0.16293763607972295,0.9814814814814815,0.4642857142857143,0.9629629629629629,0.6385542168674698
0.11985131833240713,0.9814814814814815,0.375,0.9545454545454546,0.6022727272727273
0.11339078957414386,1.0,0.375,1.0,0.6067415730337079
3.6224788974681687e-31,1.0,0.0,0,0.4909090909090909
