Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999785008034,0.019230769230769232,1.0,0.5048543689320388,1.0
0.9991353597873455,0.038461538461538464,1.0,0.5098039215686274,1.0
0.993977812852496,0.038461538461538464,0.9807692307692307,0.504950495049505,0.6666666666666666
0.6816803395881499,0.6730769230769231,0.9807692307692307,0.75,0.9722222222222222
0.6619246191871989,0.6730769230769231,0.9615384615384616,0.746268656716418,0.9459459459459459
0.6486129564547759,0.7307692307692307,0.9615384615384616,0.78125,0.95
0.6173495464557359,0.7307692307692307,0.9038461538461539,0.7704918032786885,0.8837209302325582
0.6090119326058047,0.7692307692307693,0.9038461538461539,0.7966101694915254,0.8888888888888888
0.6012176960201324,0.7692307692307693,0.8846153846153846,0.7931034482758621,0.8695652173913043
0.5957732149877399,0.7884615384615384,0.8846153846153846,0.8070175438596491,0.8723404255319149
0.5613915376770205,0.7884615384615384,0.8461538461538461,0.8,0.8367346938775511
0.5516151224197332,0.8269230769230769,0.8461538461538461,0.8301886792452831,0.8431372549019608
0.5410120403689138,0.8269230769230769,0.8076923076923077,0.8235294117647058,0.8113207547169812
0.5401594859267886,0.8461538461538461,0.8076923076923077,0.84,0.8148148148148148
0.5231602601580185,0.8461538461538461,0.75,0.8297872340425532,0.7719298245614035
0.4896642936559691,0.9038461538461539,0.75,0.8863636363636364,0.7833333333333333
0.4172106485503269,0.9038461538461539,0.6538461538461539,0.8717948717948718,0.7230769230769231
0.4171189320398365,0.9230769230769231,0.6538461538461539,0.8947368421052632,0.7272727272727273
0.39599732235759155,0.9230769230769231,0.5769230769230769,0.8823529411764706,0.6857142857142857
0.3746232068703557,0.9423076923076923,0.5769230769230769,0.9090909090909091,0.6901408450704225
0.3456057055931471,0.9423076923076923,0.46153846153846156,0.8888888888888888,0.6363636363636364
0.34249980984087874,0.9615384615384616,0.46153846153846156,0.9230769230769231,0.6410256410256411
0.32313341905980325,0.9615384615384616,0.4423076923076923,0.92,0.6329113924050633
0.3205707619498326,0.9807692307692307,0.4423076923076923,0.9583333333333334,0.6375
0.019260550819999837,0.9807692307692307,0.038461538461538464,0.6666666666666666,0.504950495049505
0.0011820894996652116,1.0,0.038461538461538464,1.0,0.5098039215686274
1.2413144117514932e-09,1.0,0.0,0,0.5
