Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4742268041237113,0
0.9999994643692476,0.0196078431372549,1.0,0.4791666666666667,1.0
0.9843291213881991,0.1568627450980392,1.0,0.5168539325842697,1.0
0.9836117324864951,0.1568627450980392,0.9782608695652174,0.5113636363636364,0.8888888888888888
0.9377662222938847,0.21568627450980393,0.9782608695652174,0.5294117647058824,0.9166666666666666
0.909404744784135,0.21568627450980393,0.9565217391304348,0.5238095238095238,0.8461538461538461
0.5415306299124616,0.7254901960784313,0.9565217391304348,0.7586206896551724,0.9487179487179487
0.5407764980644841,0.7254901960784313,0.9347826086956522,0.7543859649122807,0.925
0.502083809222991,0.803921568627451,0.9347826086956522,0.8113207547169812,0.9318181818181818
0.46708540397546167,0.803921568627451,0.8478260869565217,0.7959183673469388,0.8541666666666666
0.44901026180190684,0.8431372549019608,0.8478260869565217,0.8297872340425532,0.86
0.44751533995032194,0.8431372549019608,0.8260869565217391,0.8260869565217391,0.8431372549019608
0.4443234786599913,0.8627450980392157,0.8260869565217391,0.8444444444444444,0.8461538461538461
0.42831378526596864,0.8627450980392157,0.7608695652173914,0.8333333333333334,0.8
0.3819995489235987,0.9215686274509803,0.7608695652173914,0.8974358974358975,0.8103448275862069
0.3636069738238784,0.9215686274509803,0.717391304347826,0.8918918918918919,0.7833333333333333
0.3412936306630785,0.9411764705882353,0.717391304347826,0.9166666666666666,0.7868852459016393
0.25318046259124405,0.9411764705882353,0.4782608695652174,0.88,0.6666666666666666
0.23702254469406125,0.9607843137254902,0.4782608695652174,0.9166666666666666,0.6712328767123288
0.15740305163792626,0.9607843137254902,0.3695652173913043,0.8947368421052632,0.6282051282051282
0.14712380347679277,0.9803921568627451,0.3695652173913043,0.9444444444444444,0.6329113924050633
0.12072159839283854,0.9803921568627451,0.34782608695652173,0.9411764705882353,0.625
0.1122055770869984,1.0,0.34782608695652173,1.0,0.6296296296296297
1.8924539580021295e-23,1.0,0.0,0,0.5257731958762887
