Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9999994051579478,0.022727272727272728,1.0,0.5113636363636364,1.0
0.9787155653048556,0.3181818181818182,1.0,0.6,1.0
0.9668125596986836,0.3181818181818182,0.9777777777777777,0.5945945945945946,0.9333333333333333
0.9380181527913074,0.38636363636363635,0.9777777777777777,0.6197183098591549,0.9444444444444444
0.9158143065587704,0.38636363636363635,0.9555555555555556,0.6142857142857143,0.8947368421052632
0.6337287654632048,0.7045454545454546,0.9555555555555556,0.7678571428571429,0.9393939393939394
0.6295941044961719,0.7045454545454546,0.9333333333333333,0.7636363636363637,0.9117647058823529
0.5856781885092734,0.75,0.9333333333333333,0.7924528301886793,0.9166666666666666
0.5715947563860879,0.75,0.9111111111111111,0.7884615384615384,0.8918918918918919
0.5683524418322229,0.7727272727272727,0.9111111111111111,0.803921568627451,0.8947368421052632
0.5320521023810408,0.7727272727272727,0.8888888888888888,0.8,0.8717948717948718
0.5277391024393486,0.7954545454545454,0.8888888888888888,0.8163265306122449,0.875
0.5070440269926879,0.7954545454545454,0.8666666666666667,0.8125,0.8536585365853658
0.5009090472769943,0.8409090909090909,0.8666666666666667,0.8478260869565217,0.8604651162790697
0.4788204600346136,0.8409090909090909,0.8222222222222222,0.8409090909090909,0.8222222222222222
0.47675259333595543,0.8636363636363636,0.8222222222222222,0.8604651162790697,0.8260869565217391
0.4593874271357218,0.8636363636363636,0.7777777777777778,0.8536585365853658,0.7916666666666666
0.45251246228731434,0.8863636363636364,0.7777777777777778,0.875,0.7959183673469388
0.3461887354769468,0.8863636363636364,0.6,0.84375,0.6842105263157895
0.31960444304724495,0.9318181818181818,0.6,0.9,0.6949152542372882
0.30942519305236493,0.9318181818181818,0.5777777777777777,0.896551724137931,0.6833333333333333
0.282163437068735,0.9772727272727273,0.5777777777777777,0.9629629629629629,0.6935483870967742
0.23015936280622962,0.9772727272727273,0.4666666666666667,0.9545454545454546,0.6417910447761194
0.2136961889472688,1.0,0.4666666666666667,1.0,0.6470588235294118
4.30119722723496e-24,1.0,0.0,0,0.4943820224719101
