Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999999981995698,0.019230769230769232,1.0,0.5048543689320388,1.0
0.9996002529391169,0.038461538461538464,1.0,0.5098039215686274,1.0
0.9971971012817779,0.038461538461538464,0.9807692307692307,0.504950495049505,0.6666666666666666
0.6370267615996089,0.6730769230769231,0.9807692307692307,0.75,0.9722222222222222
0.636227171824003,0.6730769230769231,0.9615384615384616,0.746268656716418,0.9459459459459459
0.6144907796704406,0.6923076923076923,0.9615384615384616,0.7575757575757576,0.9473684210526315
0.6137124761531959,0.6923076923076923,0.9423076923076923,0.7538461538461538,0.9230769230769231
0.5881731324604114,0.7115384615384616,0.9423076923076923,0.765625,0.925
0.586428482700497,0.7115384615384616,0.9230769230769231,0.7619047619047619,0.9024390243902439
0.5830753665124969,0.7307692307692307,0.9230769230769231,0.7741935483870968,0.9047619047619048
0.579768672261641,0.7307692307692307,0.8846153846153846,0.7666666666666667,0.8636363636363636
0.549937865104283,0.7884615384615384,0.8846153846153846,0.8070175438596491,0.8723404255319149
0.5209851578714834,0.7884615384615384,0.8653846153846154,0.8035714285714286,0.8541666666666666
0.5197914867874341,0.8076923076923077,0.8653846153846154,0.8181818181818182,0.8571428571428571
0.47294692001074945,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8076923076923077
0.4715333534941744,0.8461538461538461,0.8076923076923077,0.84,0.8148148148148148
0.46218589850833075,0.8461538461538461,0.7884615384615384,0.8367346938775511,0.8
0.4419764725972459,0.8846153846153846,0.7884615384615384,0.8723404255319149,0.8070175438596491
0.40911063372347817,0.8846153846153846,0.75,0.8666666666666667,0.7796610169491526
0.40393155357498683,0.9038461538461539,0.75,0.8863636363636364,0.7833333333333333
0.40230142506018185,0.9038461538461539,0.7115384615384616,0.8809523809523809,0.7580645161290323
0.4014053312472324,0.9230769230769231,0.7115384615384616,0.9024390243902439,0.7619047619047619
0.37584676998901506,0.9230769230769231,0.6730769230769231,0.8974358974358975,0.7384615384615385
0.3707232042205708,0.9423076923076923,0.6730769230769231,0.9210526315789473,0.7424242424242424
0.3020549072420389,0.9423076923076923,0.5,0.896551724137931,0.6533333333333333
0.3009414806712322,0.9615384615384616,0.5,0.9285714285714286,0.6578947368421053
0.30060206379127896,0.9615384615384616,0.4807692307692308,0.9259259259259259,0.6493506493506493
0.2992777427110546,0.9807692307692307,0.4807692307692308,0.9615384615384616,0.6538461538461539
0.012842835313932028,0.9807692307692307,0.038461538461538464,0.6666666666666666,0.504950495049505
0.0016395073130732372,1.0,0.038461538461538464,1.0,0.5098039215686274
7.638244597979642e-10,1.0,0.0,0,0.5
