Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.421875,0
0.7694919666721782,0.02702702702702703,1.0,0.42857142857142855,1.0
0.7133624622072443,0.2972972972972973,1.0,0.5094339622641509,1.0
0.7099535173300126,0.2972972972972973,0.9259259259259259,0.49019607843137253,0.8461538461538461
0.6949455655789926,0.5405405405405406,0.9259259259259259,0.5952380952380952,0.9090909090909091
0.6920952324415025,0.5405405405405406,0.8888888888888888,0.5853658536585366,0.8695652173913043
0.6729045562684832,0.8378378378378378,0.8888888888888888,0.8,0.9117647058823529
0.6573976074326522,0.8378378378378378,0.7777777777777778,0.7777777777777778,0.8378378378378378
0.6564255623516694,0.8648648648648649,0.7777777777777778,0.8076923076923077,0.8421052631578947
0.6526046786370384,0.8648648648648649,0.7407407407407407,0.8,0.8205128205128205
0.6505008947969311,0.8918918918918919,0.7407407407407407,0.8333333333333334,0.825
0.6418630431196042,0.8918918918918919,0.5925925925925926,0.8,0.75
0.6387679478047554,0.9459459459459459,0.5925925925925926,0.8888888888888888,0.7608695652173914
0.5863241296835476,0.9459459459459459,0.14814814814814814,0.6666666666666666,0.603448275862069
0.5863007580748042,0.972972972972973,0.14814814814814814,0.8,0.6101694915254238
0.5501616028083647,0.972972972972973,0.037037037037037035,0.5,0.5806451612903226
0.5452257530930604,1.0,0.037037037037037035,1.0,0.5873015873015873
0.5226292858574684,1.0,0.0,0,0.578125
