Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6393407709515148,0.0,0.9833333333333333,0.4957983193277311,0.0
0.636693621462812,0.0,0.95,0.48717948717948717,0.0
0.6220449143968116,0.016666666666666666,0.95,0.49137931034482757,0.25
0.6199050861851756,0.016666666666666666,0.9333333333333333,0.48695652173913045,0.2
0.5898981407090367,0.2,0.9333333333333333,0.5384615384615384,0.75
0.589103896950669,0.2,0.9166666666666666,0.5339805825242718,0.7058823529411765
0.588851677167459,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.5867311569356237,0.21666666666666667,0.9,0.5346534653465347,0.6842105263157895
0.5820399618764998,0.2833333333333333,0.9,0.5567010309278351,0.7391304347826086
0.5807003142877647,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.5802376107232087,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.5790175195905489,0.3333333333333333,0.8666666666666667,0.5652173913043478,0.7142857142857143
0.578816181272485,0.35,0.8666666666666667,0.5714285714285714,0.7241379310344828
0.5751672359387038,0.35,0.8333333333333334,0.5617977528089888,0.6774193548387096
0.5730109839294251,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.5704751091319997,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.5698213374895786,0.4,0.8166666666666667,0.5764705882352941,0.6857142857142857
0.5663899729727555,0.4,0.7666666666666667,0.5609756097560976,0.631578947368421
0.5629933046104126,0.4166666666666667,0.7666666666666667,0.5679012345679012,0.6410256410256411
0.5627404469821039,0.4166666666666667,0.75,0.5625,0.625
0.5626497028843132,0.43333333333333335,0.75,0.569620253164557,0.6341463414634146
0.5622116030563334,0.43333333333333335,0.7166666666666667,0.5584415584415584,0.6046511627906976
0.5617927751114338,0.4666666666666667,0.7166666666666667,0.5733333333333334,0.6222222222222222
0.5611383296665698,0.4666666666666667,0.6833333333333333,0.5616438356164384,0.5957446808510638
0.5581665246258842,0.5166666666666667,0.6833333333333333,0.5857142857142857,0.62
0.5561494545952841,0.5166666666666667,0.6666666666666666,0.5797101449275363,0.6078431372549019
0.5559637774639391,0.5333333333333333,0.6666666666666666,0.5882352941176471,0.6153846153846154
0.5547662152233582,0.5333333333333333,0.6333333333333333,0.5757575757575758,0.5925925925925926
0.5542547918586783,0.55,0.6333333333333333,0.5846153846153846,0.6
0.5538110185242882,0.55,0.6166666666666667,0.578125,0.5892857142857143
0.5509605878960431,0.5833333333333334,0.6166666666666667,0.5967741935483871,0.603448275862069
0.5509326683572111,0.5833333333333334,0.6,0.5901639344262295,0.5932203389830508
0.5447172715775545,0.7,0.6,0.6666666666666666,0.6363636363636364
0.544143884194309,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.5428485760755397,0.7333333333333333,0.5833333333333334,0.6862745098039216,0.6376811594202898
0.5413269043658888,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.6111111111111112
0.5411275175194044,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.5397344292688826,0.75,0.48333333333333334,0.6590909090909091,0.5921052631578947
0.5388021808126952,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.5387532017680342,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.5385452863192534,0.8,0.4666666666666667,0.7,0.6
0.5384124899238311,0.8,0.45,0.6923076923076923,0.5925925925925926
0.5379988718854172,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.5368651679508628,0.8166666666666667,0.4166666666666667,0.6944444444444444,0.5833333333333334
0.5348212486159468,0.85,0.4166666666666667,0.7352941176470589,0.5930232558139535
0.531723217035007,0.85,0.38333333333333336,0.71875,0.5795454545454546
0.5302143827901327,0.8833333333333333,0.38333333333333336,0.7666666666666667,0.5888888888888889
0.5287094103976379,0.8833333333333333,0.35,0.75,0.5760869565217391
0.5280897934754175,0.9,0.35,0.7777777777777778,0.5806451612903226
0.5276954449260771,0.9,0.3333333333333333,0.7692307692307693,0.574468085106383
0.5270363502359101,0.9166666666666666,0.3333333333333333,0.8,0.5789473684210527
0.5249785056412983,0.9166666666666666,0.31666666666666665,0.7916666666666666,0.5729166666666666
0.5239405733010242,0.9333333333333333,0.31666666666666665,0.8260869565217391,0.5773195876288659
0.5222555746105506,0.9333333333333333,0.25,0.7894736842105263,0.5544554455445545
0.5221673884564436,0.95,0.25,0.8333333333333334,0.5588235294117647
0.5184758354509394,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.516873850283356,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.5064137480397074,0.9666666666666667,0.05,0.6,0.5043478260869565
0.5032209321899948,1.0,0.05,1.0,0.5128205128205128
0.4939068550753154,1.0,0.0,0,0.5
