Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7216404584368474,0.016666666666666666,1.0,0.5,1.0
0.6882480115110533,0.016666666666666666,0.9322033898305084,0.4824561403508772,0.2
0.674482398187133,0.06666666666666667,0.9322033898305084,0.4954954954954955,0.5
0.6645585318816619,0.06666666666666667,0.8813559322033898,0.48148148148148145,0.36363636363636365
0.6567319350783536,0.11666666666666667,0.8813559322033898,0.49523809523809526,0.5
0.6539187787154687,0.11666666666666667,0.864406779661017,0.49038461538461536,0.4666666666666667
0.6442239267376252,0.16666666666666666,0.864406779661017,0.504950495049505,0.5555555555555556
0.639813439093102,0.16666666666666666,0.847457627118644,0.5,0.5263157894736842
0.6377151050876259,0.2,0.847457627118644,0.5102040816326531,0.5714285714285714
0.6366803777502328,0.2,0.8305084745762712,0.5051546391752577,0.5454545454545454
0.6180334347335749,0.2833333333333333,0.8305084745762712,0.532608695652174,0.6296296296296297
0.6137890406210944,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.6119165155211425,0.31666666666666665,0.7966101694915254,0.5340909090909091,0.6129032258064516
0.6117436763415955,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.6069051987938108,0.4166666666666667,0.7796610169491526,0.5679012345679012,0.6578947368421053
0.5996877326941374,0.4166666666666667,0.711864406779661,0.5454545454545454,0.5952380952380952
0.5892886139171314,0.5,0.711864406779661,0.5833333333333334,0.6382978723404256
0.5892586873046856,0.5,0.6949152542372882,0.5774647887323944,0.625
0.5843671789437045,0.5333333333333333,0.6949152542372882,0.5942028985507246,0.64
0.5814532446898246,0.5333333333333333,0.6779661016949152,0.5882352941176471,0.6274509803921569
0.5808461935888646,0.5833333333333334,0.6779661016949152,0.6153846153846154,0.6481481481481481
0.5785667686246806,0.5833333333333334,0.6271186440677966,0.5967741935483871,0.6140350877192983
0.573758709186081,0.65,0.6271186440677966,0.6379310344827587,0.639344262295082
0.5726406666285584,0.65,0.5932203389830508,0.625,0.6190476190476191
0.5659516741141378,0.6833333333333333,0.5932203389830508,0.6481481481481481,0.6307692307692307
0.5621863669632141,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.5553673590882705,0.75,0.5084745762711864,0.6666666666666666,0.6081081081081081
0.5543483723860058,0.75,0.4915254237288136,0.6590909090909091,0.6
0.540718406319458,0.7833333333333333,0.4915254237288136,0.6904761904761905,0.6103896103896104
0.5336424401443307,0.7833333333333333,0.4576271186440678,0.675,0.5949367088607594
0.5322183509559842,0.8,0.4576271186440678,0.6923076923076923,0.6
0.527072338084692,0.8,0.4067796610169492,0.6666666666666666,0.5783132530120482
0.5246662088011218,0.8166666666666667,0.4067796610169492,0.6857142857142857,0.5833333333333334
0.5232657460183779,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.5220268728099754,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.517804127634793,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.5129669433223853,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.5129023137781678,0.8666666666666667,0.3050847457627119,0.6923076923076923,0.5591397849462365
0.509936679780463,0.9,0.3050847457627119,0.75,0.5684210526315789
0.5060530806916813,0.9,0.2711864406779661,0.7272727272727273,0.5567010309278351
0.5036881773581824,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.46878882143478806,0.9166666666666666,0.1864406779661017,0.6875,0.5339805825242718
0.46643533038560725,0.9333333333333333,0.1864406779661017,0.7333333333333333,0.5384615384615384
0.4542555183023026,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.45045982160334636,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.41601497842140645,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.40938271710218055,0.9833333333333333,0.11864406779661017,0.875,0.5315315315315315
0.3945261788043343,0.9833333333333333,0.1016949152542373,0.8571428571428571,0.5267857142857143
0.37039967541528185,1.0,0.1016949152542373,1.0,0.5309734513274337
0.04138863735258013,1.0,0.0,0,0.5042016806722689
