Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7689586745442972,0.0,0.9830508474576272,0.4915254237288136,0.0
0.6653316685438966,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.6426589915372334,0.016666666666666666,0.9322033898305084,0.4824561403508772,0.2
0.6216914041867639,0.03333333333333333,0.9322033898305084,0.48672566371681414,0.3333333333333333
0.6133132414451185,0.03333333333333333,0.8983050847457628,0.4774774774774775,0.25
0.5860577612797907,0.13333333333333333,0.8983050847457628,0.5047619047619047,0.5714285714285714
0.5832261273634632,0.13333333333333333,0.8813559322033898,0.5,0.5333333333333333
0.5793767410822589,0.18333333333333332,0.8813559322033898,0.5148514851485149,0.6111111111111112
0.5792679135142718,0.18333333333333332,0.864406779661017,0.51,0.5789473684210527
0.5759958667623356,0.2,0.864406779661017,0.5151515151515151,0.6
0.5746286718970189,0.2,0.847457627118644,0.5102040816326531,0.5714285714285714
0.5672069561546083,0.25,0.847457627118644,0.5263157894736842,0.625
0.5642473870891144,0.25,0.8305084745762712,0.5212765957446809,0.6
0.5521069606802215,0.35,0.8305084745762712,0.5568181818181818,0.6774193548387096
0.5501505953975848,0.35,0.7966101694915254,0.5465116279069767,0.6363636363636364
0.5499030116778423,0.36666666666666664,0.7966101694915254,0.5529411764705883,0.6470588235294118
0.5498858997105545,0.36666666666666664,0.7796610169491526,0.5476190476190477,0.6285714285714286
0.5471887109068992,0.4,0.7796610169491526,0.5609756097560976,0.6486486486486487
0.5384659550459701,0.4,0.6949152542372882,0.5324675324675324,0.5714285714285714
0.5376742898980359,0.43333333333333335,0.6949152542372882,0.5466666666666666,0.5909090909090909
0.5351378769175561,0.43333333333333335,0.6779661016949152,0.5405405405405406,0.5777777777777777
0.5329288096780802,0.4666666666666667,0.6779661016949152,0.5555555555555556,0.5957446808510638
0.5328591319862696,0.4666666666666667,0.6610169491525424,0.5492957746478874,0.5833333333333334
0.5306251512694824,0.5166666666666667,0.6610169491525424,0.5735294117647058,0.6078431372549019
0.5304754799314004,0.5166666666666667,0.6440677966101694,0.5671641791044776,0.5961538461538461
0.529308044155524,0.5333333333333333,0.6440677966101694,0.5757575757575758,0.6037735849056604
0.5267446753410983,0.5333333333333333,0.6101694915254238,0.5625,0.5818181818181818
0.5257915924492721,0.5666666666666667,0.6101694915254238,0.5806451612903226,0.5964912280701754
0.5217631998406358,0.5666666666666667,0.4915254237288136,0.5272727272727272,0.53125
0.5145025128712218,0.6166666666666667,0.4915254237288136,0.5576923076923077,0.5522388059701493
0.5139164687150467,0.6166666666666667,0.4745762711864407,0.5490196078431373,0.5441176470588235
0.5107931996904603,0.6666666666666666,0.4745762711864407,0.5833333333333334,0.5633802816901409
0.5080556357939751,0.6666666666666666,0.4406779661016949,0.5652173913043478,0.547945205479452
0.506357794830144,0.7166666666666667,0.4406779661016949,0.6046511627906976,0.5657894736842105
0.5049813573394498,0.7166666666666667,0.423728813559322,0.5952380952380952,0.5584415584415584
0.5004924082645392,0.75,0.423728813559322,0.625,0.569620253164557
0.4974703365305976,0.75,0.3898305084745763,0.6052631578947368,0.5555555555555556
0.48790664625210206,0.8,0.3898305084745763,0.6571428571428571,0.5714285714285714
0.48657389136472257,0.8,0.3559322033898305,0.6363636363636364,0.5581395348837209
0.4843381241634186,0.8833333333333333,0.3559322033898305,0.75,0.5824175824175825
0.48360616726087935,0.8833333333333333,0.3389830508474576,0.7407407407407407,0.5760869565217391
0.4820998985996341,0.9166666666666666,0.3389830508474576,0.8,0.5851063829787234
0.4808748505342013,0.9166666666666666,0.3050847457627119,0.782608695652174,0.5729166666666666
0.4808465366105492,0.9333333333333333,0.3050847457627119,0.8181818181818182,0.5773195876288659
0.4690444212354271,0.9333333333333333,0.22033898305084745,0.7647058823529411,0.5490196078431373
0.4674813914044915,0.95,0.22033898305084745,0.8125,0.5533980582524272
0.4602885783915877,0.95,0.2033898305084746,0.8,0.5480769230769231
0.45765863389684364,0.9666666666666667,0.2033898305084746,0.8571428571428571,0.5523809523809524
0.44745410644103534,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.4473600376241073,0.9833333333333333,0.1864406779661017,0.9166666666666666,0.5514018691588785
0.4092178628217358,0.9833333333333333,0.0,0.0,0.5
0.40187874211860297,1.0,0.0,0,0.5042016806722689
