Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6892735636344897,0.0,0.9830508474576272,0.49572649572649574,0.0
0.6450751359643723,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.6231647978492981,0.03389830508474576,0.9661016949152542,0.5,0.5
0.5960738253149057,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.576673466184535,0.0847457627118644,0.8983050847457628,0.4953271028037383,0.45454545454545453
0.5597627417741612,0.22033898305084745,0.8983050847457628,0.5353535353535354,0.6842105263157895
0.5586338493882017,0.22033898305084745,0.8813559322033898,0.5306122448979592,0.65
0.5540251220126297,0.2711864406779661,0.8813559322033898,0.5473684210526316,0.6956521739130435
0.5528965899636368,0.2711864406779661,0.847457627118644,0.5376344086021505,0.64
0.5500167469322971,0.3220338983050847,0.847457627118644,0.5555555555555556,0.6785714285714286
0.5402515104369534,0.3220338983050847,0.7796610169491526,0.5348837209302325,0.59375
0.5391120720973694,0.3559322033898305,0.7796610169491526,0.5476190476190477,0.6176470588235294
0.5363483658477821,0.3559322033898305,0.7627118644067796,0.5421686746987951,0.6
0.5359157682153368,0.3728813559322034,0.7627118644067796,0.5487804878048781,0.6111111111111112
0.5325416423432086,0.3728813559322034,0.7457627118644068,0.5432098765432098,0.5945945945945946
0.5270232908806246,0.3898305084745763,0.7457627118644068,0.55,0.6052631578947368
0.5261420793143515,0.3898305084745763,0.7288135593220338,0.5443037974683544,0.5897435897435898
0.5198557759408313,0.4067796610169492,0.7288135593220338,0.5512820512820513,0.6
0.517263157785393,0.4067796610169492,0.711864406779661,0.5454545454545454,0.5853658536585366
0.5073943026646791,0.4576271186440678,0.711864406779661,0.5675675675675675,0.6136363636363636
0.5069013805066988,0.4576271186440678,0.6949152542372882,0.5616438356164384,0.6
0.5006272761549323,0.4915254237288136,0.6949152542372882,0.5774647887323944,0.6170212765957447
0.49665373694397563,0.4915254237288136,0.6610169491525424,0.5652173913043478,0.5918367346938775
0.4875427723474032,0.559322033898305,0.6610169491525424,0.6,0.6226415094339622
0.4834549409660253,0.559322033898305,0.6271186440677966,0.5873015873015873,0.6
0.4746040728393626,0.5932203389830508,0.6271186440677966,0.6065573770491803,0.6140350877192983
0.47446229909131543,0.5932203389830508,0.6101694915254238,0.6,0.603448275862069
0.47402244715574293,0.6101694915254238,0.6101694915254238,0.6101694915254238,0.6101694915254238
0.4684558491250076,0.6101694915254238,0.5254237288135594,0.5740740740740741,0.5625
0.46817192752860215,0.6271186440677966,0.5254237288135594,0.5849056603773585,0.5692307692307692
0.46249672313051776,0.6271186440677966,0.4576271186440678,0.5510204081632653,0.5362318840579711
0.45575796979546146,0.7288135593220338,0.4576271186440678,0.627906976744186,0.5733333333333334
0.4441502791861971,0.7288135593220338,0.4067796610169492,0.6,0.5512820512820513
0.44241851249929987,0.7627118644067796,0.4067796610169492,0.631578947368421,0.5625
0.4331545856355627,0.7627118644067796,0.3559322033898305,0.6,0.5421686746987951
0.43314173571688164,0.7796610169491526,0.3559322033898305,0.6176470588235294,0.5476190476190477
0.43269694518257046,0.7796610169491526,0.3389830508474576,0.6060606060606061,0.5411764705882353
0.4234785573707409,0.8135593220338984,0.3389830508474576,0.6451612903225806,0.5517241379310345
0.42232566487063183,0.8135593220338984,0.3220338983050847,0.6333333333333333,0.5454545454545454
0.42087875454221724,0.8305084745762712,0.3220338983050847,0.6551724137931034,0.550561797752809
0.4118627005645294,0.8305084745762712,0.22033898305084745,0.5652173913043478,0.5157894736842106
0.4088167676014937,0.864406779661017,0.22033898305084745,0.6190476190476191,0.5257731958762887
0.4029268611531591,0.864406779661017,0.1694915254237288,0.5555555555555556,0.51
0.39624169675451276,0.8983050847457628,0.1694915254237288,0.625,0.5196078431372549
0.3834172673141676,0.8983050847457628,0.15254237288135594,0.6,0.5145631067961165
0.37867737573464616,0.9152542372881356,0.15254237288135594,0.6428571428571429,0.5192307692307693
0.368109310635231,0.9152542372881356,0.11864406779661017,0.5833333333333334,0.5094339622641509
0.3599216668431017,0.9322033898305084,0.11864406779661017,0.6363636363636364,0.514018691588785
0.35980432911016585,0.9322033898305084,0.1016949152542373,0.6,0.5092592592592593
0.35038999119707126,0.9491525423728814,0.1016949152542373,0.6666666666666666,0.5137614678899083
0.34534433601016706,0.9491525423728814,0.0847457627118644,0.625,0.509090909090909
0.3369896455818082,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.32968405821451524,0.9830508474576272,0.03389830508474576,0.6666666666666666,0.5043478260869565
0.32784166893882843,1.0,0.03389830508474576,1.0,0.5086206896551724
0.28527149451824724,1.0,0.0,0,0.5
