Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6170742244071439,0.017241379310344827,1.0,0.5128205128205128,1.0
0.5960454973280996,0.13793103448275862,1.0,0.5454545454545454,1.0
0.5946610588765622,0.13793103448275862,0.9666666666666667,0.5370370370370371,0.8
0.5923519847775247,0.15517241379310345,0.9666666666666667,0.5420560747663551,0.8181818181818182
0.5870213375618838,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.5824696989515408,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.5822855356713413,0.20689655172413793,0.9,0.54,0.6666666666666666
0.5811961360083867,0.22413793103448276,0.9,0.5454545454545454,0.6842105263157895
0.5795748757726094,0.22413793103448276,0.85,0.53125,0.5909090909090909
0.5764252305534292,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5721264839824983,0.27586206896551724,0.7833333333333333,0.5280898876404494,0.5517241379310345
0.5705594736666344,0.3275862068965517,0.7833333333333333,0.5465116279069767,0.59375
0.5695988854185404,0.3275862068965517,0.7666666666666667,0.5411764705882353,0.5757575757575758
0.5677352293987793,0.3448275862068966,0.7666666666666667,0.5476190476190477,0.5882352941176471
0.5674610687525966,0.3448275862068966,0.75,0.5421686746987951,0.5714285714285714
0.5646660961937098,0.3620689655172414,0.75,0.5487804878048781,0.5833333333333334
0.5629443516918443,0.3620689655172414,0.7,0.5316455696202531,0.5384615384615384
0.5606712377733788,0.41379310344827586,0.7,0.5526315789473685,0.5714285714285714
0.5605488099947341,0.41379310344827586,0.6833333333333333,0.5466666666666666,0.5581395348837209
0.5577002823812995,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.5568065225274091,0.5,0.6166666666666667,0.5606060606060606,0.5576923076923077
0.5562616903045784,0.5344827586206896,0.6166666666666667,0.578125,0.5740740740740741
0.5555215717970231,0.5344827586206896,0.6,0.5714285714285714,0.5636363636363636
0.5546981474006659,0.5689655172413793,0.6,0.5901639344262295,0.5789473684210527
0.5529696486784977,0.5689655172413793,0.5833333333333334,0.5833333333333334,0.5689655172413793
0.5525917743509716,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.5523434322813325,0.5862068965517241,0.5666666666666667,0.5862068965517241,0.5666666666666667
0.5509076998100179,0.6551724137931034,0.5666666666666667,0.6296296296296297,0.59375
0.5498633890398775,0.6551724137931034,0.5,0.6,0.5588235294117647
0.5489549051791033,0.6724137931034483,0.5,0.6122448979591837,0.5652173913043478
0.5477335521505765,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.5474527447660129,0.6896551724137931,0.48333333333333334,0.6170212765957447,0.5633802816901409
0.5431122577933752,0.6896551724137931,0.45,0.6,0.547945205479452
0.5421303345059086,0.7068965517241379,0.45,0.6136363636363636,0.5540540540540541
0.5419160010018393,0.7068965517241379,0.43333333333333335,0.6046511627906976,0.5466666666666666
0.5394139472622776,0.7413793103448276,0.43333333333333335,0.6341463414634146,0.5584415584415584
0.5382974829274159,0.7413793103448276,0.4166666666666667,0.625,0.5512820512820513
0.5366698983806415,0.7758620689655172,0.4166666666666667,0.6578947368421053,0.5625
0.533968856914491,0.7758620689655172,0.35,0.6176470588235294,0.5357142857142857
0.5329471743158353,0.7931034482758621,0.35,0.6363636363636364,0.5411764705882353
0.531277633333321,0.7931034482758621,0.3333333333333333,0.625,0.5348837209302325
0.5278338801079033,0.8620689655172413,0.3333333333333333,0.7142857142857143,0.5555555555555556
0.5131719919810676,0.8620689655172413,0.2,0.6,0.5102040816326531
0.5122177082211289,0.8793103448275862,0.2,0.631578947368421,0.5151515151515151
0.5116743512333003,0.8793103448275862,0.18333333333333332,0.6111111111111112,0.51
0.5059029438582392,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.5009215596115798,0.9482758620689655,0.13333333333333333,0.7272727272727273,0.514018691588785
0.49945335327245316,0.9655172413793104,0.13333333333333333,0.8,0.5185185185185185
0.4826673828162282,0.9655172413793104,0.08333333333333333,0.7142857142857143,0.5045045045045045
0.48130827143218824,0.9827586206896551,0.08333333333333333,0.8333333333333334,0.5089285714285714
0.4739269701413333,0.9827586206896551,0.05,0.75,0.5
0.47389872787739173,1.0,0.05,1.0,0.5043478260869565
0.44133146698216874,1.0,0.0,0,0.4915254237288136
