Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6946891226698041,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6851497984426563,0.016666666666666666,0.9833333333333333,0.5,0.5
0.6685726012935358,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6683258002274689,0.06666666666666667,0.9666666666666667,0.5087719298245614,0.6666666666666666
0.6500796730396038,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.6500453064776689,0.11666666666666667,0.95,0.5181818181818182,0.7
0.6458543637232168,0.15,0.95,0.5277777777777778,0.75
0.6432956119639028,0.15,0.9333333333333333,0.5233644859813084,0.6923076923076923
0.6371130397883753,0.2,0.9333333333333333,0.5384615384615384,0.75
0.6189989913198091,0.2,0.8833333333333333,0.5247524752475248,0.631578947368421
0.6132351785622432,0.23333333333333334,0.8833333333333333,0.5353535353535354,0.6666666666666666
0.6074564120276624,0.23333333333333334,0.8666666666666667,0.5306122448979592,0.6363636363636364
0.6072110742639035,0.25,0.8666666666666667,0.5360824742268041,0.6521739130434783
0.6037932758729496,0.25,0.85,0.53125,0.625
0.6019470110902998,0.26666666666666666,0.85,0.5368421052631579,0.64
0.5951821055743538,0.26666666666666666,0.8333333333333334,0.5319148936170213,0.6153846153846154
0.5896441171698956,0.2833333333333333,0.8333333333333334,0.5376344086021505,0.6296296296296297
0.5887188765884926,0.2833333333333333,0.8166666666666667,0.532608695652174,0.6071428571428571
0.5885424075690129,0.3,0.8166666666666667,0.5384615384615384,0.6206896551724138
0.5859585216903519,0.3,0.8,0.5333333333333333,0.6
0.5804177346774168,0.3333333333333333,0.8,0.5454545454545454,0.625
0.577085072864908,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.5702619806818819,0.35,0.7833333333333333,0.5465116279069767,0.6176470588235294
0.5687934420800994,0.35,0.7666666666666667,0.5411764705882353,0.6
0.566926303682567,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5592376973476031,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.5554616398889834,0.38333333333333336,0.75,0.5487804878048781,0.6052631578947368
0.5549865875925716,0.38333333333333336,0.7333333333333333,0.5432098765432098,0.5897435897435898
0.5540437384177344,0.4,0.7333333333333333,0.55,0.6
0.5528471441958164,0.4,0.7,0.5384615384615384,0.5714285714285714
0.5488969408981849,0.43333333333333335,0.7,0.5526315789473685,0.5909090909090909
0.5470026277446386,0.43333333333333335,0.6833333333333333,0.5466666666666666,0.5777777777777777
0.5446352093715052,0.45,0.6833333333333333,0.5540540540540541,0.5869565217391305
0.5439696384247734,0.45,0.6666666666666666,0.547945205479452,0.574468085106383
0.5425799681725907,0.4666666666666667,0.6666666666666666,0.5555555555555556,0.5833333333333334
0.540666067466432,0.4666666666666667,0.65,0.5492957746478874,0.5714285714285714
0.5404155045598317,0.48333333333333334,0.65,0.5571428571428572,0.58
0.5389945725182149,0.48333333333333334,0.6166666666666667,0.5441176470588235,0.5576923076923077
0.5329701772759716,0.5166666666666667,0.6166666666666667,0.5606060606060606,0.5740740740740741
0.5319616273194829,0.5166666666666667,0.6,0.5538461538461539,0.5636363636363636
0.5314064129714762,0.5333333333333333,0.6,0.5625,0.5714285714285714
0.5237747273664631,0.5333333333333333,0.5833333333333334,0.5555555555555556,0.5614035087719298
0.5183590877039141,0.6,0.5833333333333334,0.5932203389830508,0.5901639344262295
0.5158058449104843,0.6,0.5666666666666667,0.5862068965517241,0.5806451612903226
0.5136315756969826,0.6333333333333333,0.5666666666666667,0.6071428571428571,0.59375
0.5091420602081425,0.6333333333333333,0.55,0.6,0.5846153846153846
0.5017834891255852,0.6666666666666666,0.55,0.6226415094339622,0.5970149253731343
0.5012051982304391,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.5005334733047736,0.6833333333333333,0.5333333333333333,0.6274509803921569,0.5942028985507246
0.49913486036004145,0.6833333333333333,0.5,0.6122448979591837,0.5774647887323944
0.49708316826991134,0.7,0.5,0.625,0.5833333333333334
0.4957980357234046,0.7,0.48333333333333334,0.6170212765957447,0.5753424657534246
0.4934783307956999,0.7166666666666667,0.48333333333333334,0.6304347826086957,0.581081081081081
0.48394311640945137,0.7166666666666667,0.43333333333333335,0.6046511627906976,0.5584415584415584
0.4837735502351865,0.7333333333333333,0.43333333333333335,0.6190476190476191,0.5641025641025641
0.47799781578576195,0.7333333333333333,0.4,0.6,0.55
0.47704074596365453,0.7666666666666667,0.4,0.631578947368421,0.5609756097560976
0.47380003810688237,0.7666666666666667,0.38333333333333336,0.6216216216216216,0.5542168674698795
0.46962576669402467,0.7833333333333333,0.38333333333333336,0.6388888888888888,0.5595238095238095
0.4638161255466188,0.7833333333333333,0.36666666666666664,0.6285714285714286,0.5529411764705883
0.45985311038450927,0.8,0.36666666666666664,0.6470588235294118,0.5581395348837209
0.44256240703361205,0.8,0.25,0.5555555555555556,0.5161290322580645
0.4424531454836793,0.8166666666666667,0.25,0.5769230769230769,0.5212765957446809
0.4378058179244306,0.8166666666666667,0.23333333333333334,0.56,0.5157894736842106
0.4373464851694788,0.8333333333333334,0.23333333333333334,0.5833333333333334,0.5208333333333334
0.43731751053890355,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.4361835827606397,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.43391382404267853,0.85,0.2,0.5714285714285714,0.5151515151515151
0.42930772357660657,0.8666666666666667,0.2,0.6,0.52
0.41860113149171096,0.8666666666666667,0.16666666666666666,0.5555555555555556,0.5098039215686274
0.4142571148561654,0.9,0.16666666666666666,0.625,0.5192307692307693
0.40860394444426096,0.9,0.13333333333333333,0.5714285714285714,0.5094339622641509
0.4068492209115375,0.9166666666666666,0.13333333333333333,0.6153846153846154,0.514018691588785
0.4062680566843037,0.9166666666666666,0.11666666666666667,0.5833333333333334,0.5092592592592593
0.40456818555568264,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.39945593590171413,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.39626314161319026,0.95,0.08333333333333333,0.625,0.5089285714285714
0.38987302713797645,0.95,0.06666666666666667,0.5714285714285714,0.504424778761062
0.34857801561569685,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.3202560854320888,0.9833333333333333,0.0,0.0,0.4957983193277311
0.3131447936284573,1.0,0.0,0,0.5
