Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9886793194306799,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9196892346859099,0.30434782608695654,1.0,0.49473684210526314,1.0
0.9193176596943269,0.30434782608695654,0.9787234042553191,0.48936170212765956,0.9545454545454546
0.8618960604851649,0.4492753623188406,0.9787234042553191,0.5476190476190477,0.96875
0.8496404339705029,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.8417207162536059,0.4927536231884058,0.9574468085106383,0.5625,0.9444444444444444
0.8353696077921742,0.4927536231884058,0.9361702127659575,0.5569620253164557,0.918918918918919
0.7690631838379651,0.6086956521739131,0.9361702127659575,0.6197183098591549,0.9333333333333333
0.7667267798687342,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7107816281739189,0.7536231884057971,0.9148936170212766,0.7166666666666667,0.9285714285714286
0.7068545706571204,0.7536231884057971,0.8936170212765957,0.711864406779661,0.9122807017543859
0.6911578996523525,0.782608695652174,0.8936170212765957,0.7368421052631579,0.9152542372881356
0.6802884172361382,0.782608695652174,0.8723404255319149,0.7321428571428571,0.9
0.6704357884613948,0.8115942028985508,0.8723404255319149,0.7592592592592593,0.9032258064516129
0.6671671355779588,0.8115942028985508,0.8297872340425532,0.75,0.875
0.6558581847150399,0.8695652173913043,0.8297872340425532,0.8125,0.8823529411764706
0.6469468616982276,0.8695652173913043,0.7872340425531915,0.8043478260869565,0.8571428571428571
0.6469155040116322,0.8840579710144928,0.7872340425531915,0.8222222222222222,0.8591549295774648
0.6302758920672054,0.8840579710144928,0.7446808510638298,0.813953488372093,0.8356164383561644
0.6276635957518222,0.8985507246376812,0.7446808510638298,0.8333333333333334,0.8378378378378378
0.6214375250220076,0.8985507246376812,0.723404255319149,0.8292682926829268,0.8266666666666667
0.6210516245755617,0.9130434782608695,0.723404255319149,0.85,0.8289473684210527
0.6193816454444786,0.9130434782608695,0.7021276595744681,0.8461538461538461,0.8181818181818182
0.6158461147648782,0.9420289855072463,0.7021276595744681,0.8918918918918919,0.8227848101265823
0.5906653086173551,0.9420289855072463,0.574468085106383,0.8709677419354839,0.7647058823529411
0.5838637136857092,0.9710144927536232,0.574468085106383,0.9310344827586207,0.7701149425287356
0.5816230203853164,0.9710144927536232,0.5531914893617021,0.9285714285714286,0.7613636363636364
0.5810646031480914,0.9855072463768116,0.5531914893617021,0.9629629629629629,0.7640449438202247
0.5292645793123061,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.5243576664105198,1.0,0.14893617021276595,1.0,0.6330275229357798
0.5037787528185241,1.0,0.0,0,0.5948275862068966
