Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9948948566496381,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8417715900168666,0.3188405797101449,1.0,0.5,1.0
0.8394702001062955,0.3188405797101449,0.9787234042553191,0.4946236559139785,0.9565217391304348
0.7962680543789262,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.7911990123661299,0.4057971014492754,0.9574468085106383,0.5232558139534884,0.9333333333333333
0.7843867917564088,0.42028985507246375,0.9574468085106383,0.5294117647058824,0.9354838709677419
0.7821827950562458,0.42028985507246375,0.9148936170212766,0.5180722891566265,0.8787878787878788
0.7194175123331695,0.5072463768115942,0.9148936170212766,0.5584415584415584,0.8974358974358975
0.7151234118275409,0.5072463768115942,0.8936170212765957,0.5526315789473685,0.875
0.7021174036115793,0.6086956521739131,0.8936170212765957,0.6086956521739131,0.8936170212765957
0.7004580885240063,0.6086956521739131,0.8723404255319149,0.6029411764705882,0.875
0.6735295706265549,0.6666666666666666,0.8723404255319149,0.640625,0.8846153846153846
0.6730520233862823,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.6619361573897284,0.7101449275362319,0.851063829787234,0.6666666666666666,0.875
0.6332904280483079,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6290376745871619,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.6280724383185555,0.7246376811594203,0.7659574468085106,0.6545454545454545,0.819672131147541
0.6256316450506368,0.7536231884057971,0.7659574468085106,0.6792452830188679,0.8253968253968254
0.6195397581282338,0.7536231884057971,0.7021276595744681,0.66,0.7878787878787878
0.619351634066541,0.7681159420289855,0.7021276595744681,0.673469387755102,0.7910447761194029
0.599186535619357,0.7681159420289855,0.574468085106383,0.627906976744186,0.726027397260274
0.5909315886583202,0.7971014492753623,0.574468085106383,0.6585365853658537,0.7333333333333333
0.5749702502437676,0.7971014492753623,0.40425531914893614,0.5757575757575758,0.6626506024096386
0.5735825996291665,0.8115942028985508,0.40425531914893614,0.59375,0.6666666666666666
0.5640938391618295,0.8115942028985508,0.3617021276595745,0.5666666666666667,0.6511627906976745
0.5557098573484459,0.8260869565217391,0.3617021276595745,0.5862068965517241,0.6551724137931034
0.5521119490298914,0.8260869565217391,0.2978723404255319,0.5384615384615384,0.6333333333333333
0.5437792339257141,0.8405797101449275,0.2978723404255319,0.56,0.6373626373626373
0.5210639715847839,0.8405797101449275,0.23404255319148937,0.5,0.6170212765957447
0.5100007747636862,0.8840579710144928,0.23404255319148937,0.5789473684210527,0.6288659793814433
0.5010119703406787,0.8840579710144928,0.19148936170212766,0.5294117647058824,0.6161616161616161
0.4985742578042191,0.8985507246376812,0.19148936170212766,0.5625,0.62
0.49294163181783135,0.8985507246376812,0.1702127659574468,0.5333333333333333,0.6138613861386139
0.49116766474397044,0.9130434782608695,0.1702127659574468,0.5714285714285714,0.6176470588235294
0.48431654797311535,0.9130434782608695,0.06382978723404255,0.3333333333333333,0.5887850467289719
0.45845304106309087,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.40620147319312483,0.9710144927536232,0.0,0.0,0.5877192982456141
0.37451278986811265,1.0,0.0,0,0.5948275862068966
