Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9981849818408085,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8131841806042359,0.463768115942029,1.0,0.5595238095238095,1.0
0.8061760192424344,0.463768115942029,0.9787234042553191,0.5542168674698795,0.9696969696969697
0.8003660691395834,0.4927536231884058,0.9787234042553191,0.5679012345679012,0.9714285714285714
0.7926259609868613,0.4927536231884058,0.9574468085106383,0.5625,0.9444444444444444
0.7446428294390798,0.6231884057971014,0.9574468085106383,0.6338028169014085,0.9555555555555556
0.7351026087942435,0.6231884057971014,0.9361702127659575,0.6285714285714286,0.9347826086956522
0.7340810175138521,0.6376811594202898,0.9361702127659575,0.6376811594202898,0.9361702127659575
0.7272511935280088,0.6376811594202898,0.8936170212765957,0.6268656716417911,0.8979591836734694
0.7248782269125401,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7127855440539016,0.6521739130434783,0.8297872340425532,0.6190476190476191,0.8490566037735849
0.7102192735339594,0.6666666666666666,0.8297872340425532,0.6290322580645161,0.8518518518518519
0.695798442046424,0.6666666666666666,0.8085106382978723,0.6229508196721312,0.8363636363636363
0.6918736027978559,0.6811594202898551,0.8085106382978723,0.6333333333333333,0.8392857142857143
0.6843887775567098,0.6811594202898551,0.7659574468085106,0.6206896551724138,0.8103448275862069
0.6684171972197835,0.7391304347826086,0.7659574468085106,0.6666666666666666,0.8225806451612904
0.6488807918738331,0.7391304347826086,0.723404255319149,0.6538461538461539,0.796875
0.6467629590563835,0.7536231884057971,0.723404255319149,0.6666666666666666,0.8
0.6354372241019408,0.7536231884057971,0.7021276595744681,0.66,0.7878787878787878
0.6221322072689874,0.7971014492753623,0.7021276595744681,0.7021276595744681,0.7971014492753623
0.6037259200979875,0.7971014492753623,0.574468085106383,0.6585365853658537,0.7333333333333333
0.6002890915790292,0.8260869565217391,0.574468085106383,0.6923076923076923,0.7402597402597403
0.5829739320493776,0.8260869565217391,0.48936170212765956,0.6571428571428571,0.7037037037037037
0.5777172475876392,0.855072463768116,0.48936170212765956,0.696969696969697,0.7108433734939759
0.5772231050866173,0.855072463768116,0.46808510638297873,0.6875,0.7023809523809523
0.5629193206133087,0.8695652173913043,0.46808510638297873,0.7096774193548387,0.7058823529411765
0.5551749498243981,0.8695652173913043,0.44680851063829785,0.7,0.6976744186046512
0.5527889127431992,0.8840579710144928,0.44680851063829785,0.7241379310344828,0.7011494252873564
0.5492358777868925,0.8840579710144928,0.425531914893617,0.7142857142857143,0.6931818181818182
0.5410214542132281,0.9130434782608695,0.425531914893617,0.7692307692307693,0.7
0.47387321323923887,0.9130434782608695,0.10638297872340426,0.45454545454545453,0.6
0.4705531011662267,0.927536231884058,0.10638297872340426,0.5,0.6037735849056604
0.4613372288608037,0.927536231884058,0.06382978723404255,0.375,0.5925925925925926
0.45976599521016376,0.9420289855072463,0.06382978723404255,0.42857142857142855,0.5963302752293578
0.4329368675952623,0.9420289855072463,0.02127659574468085,0.2,0.5855855855855856
0.4316213371915838,0.9565217391304348,0.02127659574468085,0.25,0.5892857142857143
0.4293006676288507,0.9565217391304348,0.0,0.0,0.584070796460177
0.3182840351425881,1.0,0.0,0,0.5948275862068966
