Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9999445772778015,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9763994145791486,0.10144927536231885,1.0,0.43119266055045874,1.0
0.9741141337116864,0.10144927536231885,0.9787234042553191,0.42592592592592593,0.875
0.9486018535381263,0.2028985507246377,0.9787234042553191,0.45544554455445546,0.9333333333333333
0.9355591460577093,0.2028985507246377,0.9574468085106383,0.45,0.875
0.8512243983134485,0.463768115942029,0.9574468085106383,0.5487804878048781,0.9411764705882353
0.8507419761887878,0.463768115942029,0.9361702127659575,0.5432098765432098,0.9142857142857143
0.8270827671248949,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.8228111290230761,0.5217391304347826,0.9148936170212766,0.5657894736842105,0.9
0.7633633082292545,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7632269868314658,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7175895802149491,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.7158099501256632,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.7152671213027811,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.677670303519341,0.7536231884057971,0.851063829787234,0.7017543859649122,0.8813559322033898
0.6612137657997044,0.7681159420289855,0.851063829787234,0.7142857142857143,0.8833333333333333
0.6265520894302236,0.7681159420289855,0.8085106382978723,0.7037037037037037,0.8548387096774194
0.5890208011359743,0.8260869565217391,0.8085106382978723,0.76,0.8636363636363636
0.5668443731107226,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.5665184301002487,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.5487598233669541,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.5408507231503515,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.5380218223093818,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.5373568273018299,0.8695652173913043,0.6382978723404256,0.7692307692307693,0.7792207792207793
0.5259960022196966,0.8695652173913043,0.6170212765957447,0.7631578947368421,0.7692307692307693
0.506297159404774,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.5017967465402063,0.8985507246376812,0.574468085106383,0.7941176470588235,0.7560975609756098
0.495724852266431,0.9130434782608695,0.574468085106383,0.8181818181818182,0.7590361445783133
0.4835319521447484,0.9130434782608695,0.48936170212765956,0.7931034482758621,0.7241379310344828
0.4824384929161244,0.927536231884058,0.48936170212765956,0.8214285714285714,0.7272727272727273
0.4173194875790155,0.927536231884058,0.2553191489361702,0.7058823529411765,0.6464646464646465
0.4105687016342081,0.9420289855072463,0.2553191489361702,0.75,0.65
0.3991754986706014,0.9420289855072463,0.19148936170212766,0.6923076923076923,0.6310679611650486
0.391717662584973,0.9565217391304348,0.19148936170212766,0.75,0.6346153846153846
0.36102660472538706,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.35319827432427675,0.9710144927536232,0.0851063829787234,0.6666666666666666,0.6090909090909091
0.32957771451620665,0.9710144927536232,0.02127659574468085,0.3333333333333333,0.5929203539823009
0.3157365757706856,0.9855072463768116,0.02127659574468085,0.5,0.5964912280701754
0.29094196830239305,0.9855072463768116,0.0,0.0,0.591304347826087
0.18218357020055803,1.0,0.0,0,0.5948275862068966
