Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9964101905518324,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8214318733212727,0.6521739130434783,1.0,0.6619718309859155,1.0
0.820464366558035,0.6521739130434783,0.9787234042553191,0.6571428571428571,0.9782608695652174
0.8164219686211336,0.6666666666666666,0.9787234042553191,0.6666666666666666,0.9787234042553191
0.7954264230312248,0.6666666666666666,0.9574468085106383,0.6617647058823529,0.9583333333333334
0.733435403958145,0.7101449275362319,0.9574468085106383,0.6923076923076923,0.9607843137254902
0.725923658527469,0.7101449275362319,0.9361702127659575,0.6875,0.9423076923076923
0.6851943763202244,0.7391304347826086,0.9361702127659575,0.7096774193548387,0.9444444444444444
0.6808534056791071,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.6804520700363603,0.7536231884057971,0.8936170212765957,0.711864406779661,0.9122807017543859
0.665777511910465,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.6623122547513445,0.7681159420289855,0.8723404255319149,0.7192982456140351,0.8983050847457628
0.5877508725264879,0.7681159420289855,0.851063829787234,0.7142857142857143,0.8833333333333333
0.5873343130508323,0.782608695652174,0.851063829787234,0.7272727272727273,0.8852459016393442
0.5712606452328548,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.5253712569691158,0.8260869565217391,0.8297872340425532,0.7647058823529411,0.8769230769230769
0.5070108711917863,0.8260869565217391,0.8085106382978723,0.76,0.8636363636363636
0.4988294352804188,0.855072463768116,0.8085106382978723,0.7916666666666666,0.8676470588235294
0.46463720816077037,0.855072463768116,0.7659574468085106,0.782608695652174,0.8428571428571429
0.4565609718589958,0.8695652173913043,0.7659574468085106,0.8,0.8450704225352113
0.4078079385556712,0.8695652173913043,0.6595744680851063,0.775,0.7894736842105263
0.3902135537810138,0.8840579710144928,0.6595744680851063,0.7948717948717948,0.7922077922077922
0.39019403498372435,0.8840579710144928,0.6382978723404256,0.7894736842105263,0.782051282051282
0.3722897768673928,0.927536231884058,0.6382978723404256,0.8571428571428571,0.7901234567901234
0.3184562807177928,0.927536231884058,0.5319148936170213,0.8333333333333334,0.7441860465116279
0.3181947199826284,0.9420289855072463,0.5319148936170213,0.8620689655172413,0.7471264367816092
0.233089367011102,0.9420289855072463,0.3829787234042553,0.8181818181818182,0.6914893617021277
0.229514412001003,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.16408487356804058,0.9565217391304348,0.2765957446808511,0.8125,0.66
0.1444487232427327,0.9855072463768116,0.2765957446808511,0.9285714285714286,0.6666666666666666
0.02062610073001752,0.9855072463768116,0.02127659574468085,0.5,0.5964912280701754
0.009590139016353607,1.0,0.02127659574468085,1.0,0.6
0.007094557900369561,1.0,0.0,0,0.5948275862068966
