Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9804683816732664,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8296428471956313,0.5362318840579711,1.0,0.5949367088607594,1.0
0.8289395537115647,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.7547543230737678,0.7681159420289855,0.9787234042553191,0.7419354838709677,0.9814814814814815
0.7542448481091922,0.7681159420289855,0.9574468085106383,0.7377049180327869,0.9636363636363636
0.7505491768291552,0.782608695652174,0.9574468085106383,0.75,0.9642857142857143
0.7372895618409553,0.782608695652174,0.8936170212765957,0.7368421052631579,0.9152542372881356
0.7347090612037948,0.7971014492753623,0.8936170212765957,0.75,0.9166666666666666
0.7256956255341446,0.7971014492753623,0.851063829787234,0.7407407407407407,0.8870967741935484
0.7154211416479388,0.8260869565217391,0.851063829787234,0.7692307692307693,0.890625
0.6953597537179095,0.8260869565217391,0.8085106382978723,0.76,0.8636363636363636
0.6900889585573567,0.855072463768116,0.8085106382978723,0.7916666666666666,0.8676470588235294
0.6817412668500704,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.6754829500651364,0.8840579710144928,0.7872340425531915,0.8222222222222222,0.8591549295774648
0.6715270806116855,0.8840579710144928,0.7021276595744681,0.8048780487804879,0.8133333333333334
0.6622095881637258,0.9130434782608695,0.7021276595744681,0.8461538461538461,0.8181818181818182
0.6590059008253568,0.9130434782608695,0.6595744680851063,0.8378378378378378,0.7974683544303798
0.6568287359985663,0.9420289855072463,0.6595744680851063,0.8857142857142857,0.8024691358024691
0.6428125297348406,0.9420289855072463,0.5531914893617021,0.8666666666666667,0.7558139534883721
0.642227483587993,0.9565217391304348,0.5531914893617021,0.896551724137931,0.7586206896551724
0.5980468747127751,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.5805526729568947,0.9710144927536232,0.3829787234042553,0.9,0.6979166666666666
0.56789311802995,0.9710144927536232,0.3404255319148936,0.8888888888888888,0.6836734693877551
0.5623763012554172,0.9855072463768116,0.3404255319148936,0.9411764705882353,0.6868686868686869
0.5321333278941817,0.9855072463768116,0.19148936170212766,0.9,0.6415094339622641
0.5299844294690269,1.0,0.19148936170212766,1.0,0.6448598130841121
0.5073926499566066,1.0,0.06382978723404255,1.0,0.6106194690265486
0.5073712242549876,1.0,0.0,0,0.5948275862068966
