Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.938887935889809,0.014492753623188406,1.0,0.40869565217391307,1.0
0.770804179679411,0.5507246376811594,1.0,0.6025641025641025,1.0
0.7676130218101861,0.5507246376811594,0.9787234042553191,0.5974025974025974,0.9743589743589743
0.7420697393462979,0.6666666666666666,0.9787234042553191,0.6666666666666666,0.9787234042553191
0.737054611805301,0.6666666666666666,0.9574468085106383,0.6617647058823529,0.9583333333333334
0.7337335921580196,0.6811594202898551,0.9574468085106383,0.6716417910447762,0.9591836734693877
0.7321931504063409,0.6811594202898551,0.9361702127659575,0.6666666666666666,0.94
0.7246596602268627,0.7246376811594203,0.9361702127659575,0.6984126984126984,0.9433962264150944
0.7198567193709468,0.7246376811594203,0.8936170212765957,0.6885245901639344,0.9090909090909091
0.7086104946021236,0.7536231884057971,0.8936170212765957,0.711864406779661,0.9122807017543859
0.7068510606397137,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.6944642944326224,0.8115942028985508,0.8723404255319149,0.7592592592592593,0.9032258064516129
0.687082164601301,0.8115942028985508,0.8297872340425532,0.75,0.875
0.6854955434630126,0.8260869565217391,0.8297872340425532,0.7647058823529411,0.8769230769230769
0.6835938991904105,0.8260869565217391,0.7872340425531915,0.7551020408163265,0.8507462686567164
0.6805450718449921,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.6796061007361373,0.855072463768116,0.7659574468085106,0.782608695652174,0.8428571428571429
0.6763722797559539,0.8695652173913043,0.7659574468085106,0.8,0.8450704225352113
0.6666366678068104,0.8695652173913043,0.723404255319149,0.7906976744186046,0.821917808219178
0.6651931685673368,0.8840579710144928,0.723404255319149,0.8095238095238095,0.8243243243243243
0.6644985675446481,0.8840579710144928,0.7021276595744681,0.8048780487804879,0.8133333333333334
0.6615322168254123,0.8985507246376812,0.7021276595744681,0.825,0.8157894736842105
0.6491275387702246,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6454402728153164,0.9420289855072463,0.5957446808510638,0.875,0.7738095238095238
0.60095468373349,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.5964848843833663,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.593290347489909,0.9710144927536232,0.2978723404255319,0.875,0.67
0.5829660642528174,0.9855072463768116,0.2978723404255319,0.9333333333333333,0.6732673267326733
0.5574599126095042,0.9855072463768116,0.19148936170212766,0.9,0.6415094339622641
0.5559769258441355,1.0,0.19148936170212766,1.0,0.6448598130841121
0.5205339317428364,1.0,0.0,0,0.5948275862068966
