Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9937576927732201,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9190257973723749,0.18840579710144928,1.0,0.4563106796116505,1.0
0.9038863168951373,0.18840579710144928,0.9787234042553191,0.45098039215686275,0.9285714285714286
0.8018083103766424,0.43478260869565216,0.9787234042553191,0.5411764705882353,0.967741935483871
0.793016527524657,0.43478260869565216,0.9574468085106383,0.5357142857142857,0.9375
0.7709212594097522,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.7667750077347024,0.4492753623188406,0.9361702127659575,0.5365853658536586,0.9117647058823529
0.7447962514202736,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7296803773734654,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.7295858569546209,0.5652173913043478,0.9148936170212766,0.589041095890411,0.9069767441860465
0.7191485531413703,0.5652173913043478,0.8936170212765957,0.5833333333333334,0.8863636363636364
0.7168961980880608,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.7161044335638284,0.5797101449275363,0.8723404255319149,0.5857142857142857,0.8695652173913043
0.705818252421954,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.6972981738513643,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6940169176315879,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.6867634399522222,0.6666666666666666,0.8297872340425532,0.6290322580645161,0.8518518518518519
0.6793131590204373,0.6811594202898551,0.8297872340425532,0.639344262295082,0.8545454545454545
0.6779495206416467,0.6811594202898551,0.8085106382978723,0.6333333333333333,0.8392857142857143
0.67578341561266,0.7101449275362319,0.8085106382978723,0.6551724137931034,0.8448275862068966
0.6704919708770879,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.668551885583574,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.666110748906906,0.7246376811594203,0.7659574468085106,0.6545454545454545,0.819672131147541
0.6559452474303852,0.7681159420289855,0.7659574468085106,0.6923076923076923,0.828125
0.6508177258865046,0.7681159420289855,0.7446808510638298,0.6862745098039216,0.8153846153846154
0.6475752760779173,0.7971014492753623,0.7446808510638298,0.7142857142857143,0.8208955223880597
0.6321723345116467,0.7971014492753623,0.6808510638297872,0.6956521739130435,0.7857142857142857
0.6305749728901375,0.8115942028985508,0.6808510638297872,0.7111111111111111,0.7887323943661971
0.6298397194805718,0.8115942028985508,0.6595744680851063,0.7045454545454546,0.7777777777777778
0.6250995747460452,0.8260869565217391,0.6595744680851063,0.7209302325581395,0.7808219178082192
0.6187952502479119,0.8260869565217391,0.5957446808510638,0.7,0.75
0.6018791187716321,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.5747010391998935,0.8985507246376812,0.425531914893617,0.7407407407407407,0.6966292134831461
0.5743799569859718,0.9130434782608695,0.425531914893617,0.7692307692307693,0.7
0.5623413925711571,0.9130434782608695,0.3404255319148936,0.7272727272727273,0.6702127659574468
0.5613835149138569,0.927536231884058,0.3404255319148936,0.7619047619047619,0.6736842105263158
0.5594636764462655,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.549458252602318,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.5337328304294516,0.9420289855072463,0.2127659574468085,0.7142857142857143,0.6372549019607843
0.5305955436153081,0.9710144927536232,0.2127659574468085,0.8333333333333334,0.6442307692307693
0.4967935681111832,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.49520311608496875,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.4872752499128715,0.9855072463768116,0.0,0.0,0.591304347826087
0.48486026081680317,1.0,0.0,0,0.5948275862068966
