Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9826128005863203,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8567011365463976,0.3188405797101449,1.0,0.5,1.0
0.8414129191350262,0.3188405797101449,0.9787234042553191,0.4946236559139785,0.9565217391304348
0.8067808049394006,0.42028985507246375,0.9787234042553191,0.5348837209302325,0.9666666666666667
0.8025990653241339,0.42028985507246375,0.9574468085106383,0.5294117647058824,0.9354838709677419
0.7800050702136015,0.4782608695652174,0.9574468085106383,0.5555555555555556,0.9428571428571428
0.774252062784359,0.4782608695652174,0.9361702127659575,0.55,0.9166666666666666
0.7394575504386041,0.5652173913043478,0.9361702127659575,0.5945945945945946,0.9285714285714286
0.7352208316640573,0.5652173913043478,0.9148936170212766,0.589041095890411,0.9069767441860465
0.7191846322006068,0.6376811594202898,0.9148936170212766,0.6323529411764706,0.9166666666666666
0.7055020898045656,0.6376811594202898,0.8723404255319149,0.6212121212121212,0.88
0.6878535395613965,0.6956521739130435,0.8723404255319149,0.6612903225806451,0.8888888888888888
0.6845082394640848,0.6956521739130435,0.851063829787234,0.6557377049180327,0.8727272727272727
0.6790786359810196,0.7536231884057971,0.851063829787234,0.7017543859649122,0.8813559322033898
0.6647045716672775,0.7536231884057971,0.8085106382978723,0.6909090909090909,0.8524590163934426
0.6622591098535718,0.7681159420289855,0.8085106382978723,0.7037037037037037,0.8548387096774194
0.6616841428356495,0.7681159420289855,0.7872340425531915,0.6981132075471698,0.8412698412698413
0.6590106104233578,0.782608695652174,0.7872340425531915,0.7115384615384616,0.84375
0.656997847577101,0.782608695652174,0.7659574468085106,0.7058823529411765,0.8307692307692308
0.6399849332250668,0.8405797101449275,0.7659574468085106,0.7659574468085106,0.8405797101449275
0.630518726949159,0.8405797101449275,0.723404255319149,0.7555555555555555,0.8169014084507042
0.6299008523056389,0.855072463768116,0.723404255319149,0.7727272727272727,0.8194444444444444
0.6234515769789396,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.623192853513835,0.8695652173913043,0.6595744680851063,0.775,0.7894736842105263
0.6148441376246669,0.8695652173913043,0.5957446808510638,0.7567567567567568,0.759493670886076
0.6116537887197068,0.8840579710144928,0.5957446808510638,0.7777777777777778,0.7625
0.5870234028544864,0.8840579710144928,0.425531914893617,0.7142857142857143,0.6931818181818182
0.5865236343609854,0.8985507246376812,0.425531914893617,0.7407407407407407,0.6966292134831461
0.568672003100636,0.8985507246376812,0.3404255319148936,0.6956521739130435,0.6666666666666666
0.5628625953845466,0.9130434782608695,0.3404255319148936,0.7272727272727273,0.6702127659574468
0.5626723748946375,0.9130434782608695,0.3191489361702128,0.7142857142857143,0.6631578947368421
0.5606406888598827,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.5493193002387595,0.927536231884058,0.23404255319148937,0.6875,0.64
0.545693756563813,0.9565217391304348,0.23404255319148937,0.7857142857142857,0.6470588235294118
0.5427258262989706,0.9565217391304348,0.1702127659574468,0.7272727272727273,0.6285714285714286
0.5399416944239059,0.9710144927536232,0.1702127659574468,0.8,0.6320754716981132
0.5175244121797793,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.5170633249226522,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.49960708199840825,0.9855072463768116,0.0,0.0,0.591304347826087
0.43462172123106435,1.0,0.0,0,0.5948275862068966
