Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9980317797931197,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8517752188969209,0.43478260869565216,1.0,0.5465116279069767,1.0
0.8510091217413441,0.43478260869565216,0.9787234042553191,0.5411764705882353,0.967741935483871
0.8179291822738565,0.4492753623188406,0.9787234042553191,0.5476190476190477,0.96875
0.8145852223196045,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.8053704489516538,0.4782608695652174,0.9574468085106383,0.5555555555555556,0.9428571428571428
0.7987531442230381,0.4782608695652174,0.9148936170212766,0.5443037974683544,0.8918918918918919
0.7656213615262558,0.5797101449275363,0.9148936170212766,0.5972222222222222,0.9090909090909091
0.7547853704671627,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.7295196318991032,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.7263257344172146,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.6893886881126424,0.7101449275362319,0.8723404255319149,0.6721311475409836,0.8909090909090909
0.6791773879635853,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6657046378866601,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.6497721423360903,0.7246376811594203,0.7446808510638298,0.6481481481481481,0.8064516129032258
0.6333229058856602,0.7536231884057971,0.7446808510638298,0.6730769230769231,0.8125
0.6274699885214594,0.7536231884057971,0.7021276595744681,0.66,0.7878787878787878
0.620328768563677,0.7681159420289855,0.7021276595744681,0.673469387755102,0.7910447761194029
0.6167322531590961,0.7681159420289855,0.6808510638297872,0.6666666666666666,0.7794117647058824
0.6024612102016265,0.7971014492753623,0.6808510638297872,0.6956521739130435,0.7857142857142857
0.5907115992090282,0.7971014492753623,0.6170212765957447,0.6744186046511628,0.7534246575342466
0.5762365925365148,0.8260869565217391,0.6170212765957447,0.7073170731707317,0.76
0.5672106445688859,0.8260869565217391,0.574468085106383,0.6923076923076923,0.7402597402597403
0.567003861811342,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.5582343569423107,0.8405797101449275,0.48936170212765956,0.6764705882352942,0.7073170731707317
0.5526102511985682,0.855072463768116,0.48936170212765956,0.696969696969697,0.7108433734939759
0.5525311651858839,0.855072463768116,0.46808510638297873,0.6875,0.7023809523809523
0.5523718678512017,0.8695652173913043,0.46808510638297873,0.7096774193548387,0.7058823529411765
0.5465807542597816,0.8695652173913043,0.44680851063829785,0.7,0.6976744186046512
0.5396308818424316,0.8840579710144928,0.44680851063829785,0.7241379310344828,0.7011494252873564
0.5358931397815304,0.8840579710144928,0.425531914893617,0.7142857142857143,0.6931818181818182
0.5332749028281958,0.9130434782608695,0.425531914893617,0.7692307692307693,0.7
0.522984794550425,0.9130434782608695,0.3829787234042553,0.75,0.6847826086956522
0.5217946003914747,0.927536231884058,0.3829787234042553,0.782608695652174,0.6881720430107527
0.5207992344926541,0.927536231884058,0.3617021276595745,0.7727272727272727,0.6808510638297872
0.5188880534278862,0.9420289855072463,0.3617021276595745,0.8095238095238095,0.6842105263157895
0.49721374351011494,0.9420289855072463,0.14893617021276595,0.6363636363636364,0.6190476190476191
0.49681687393799323,0.9565217391304348,0.14893617021276595,0.7,0.6226415094339622
0.4916058355051425,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.48978809106194104,0.9710144927536232,0.0851063829787234,0.6666666666666666,0.6090909090909091
0.482948112349389,0.9710144927536232,0.0,0.0,0.5877192982456141
0.47852357333678064,1.0,0.0,0,0.5948275862068966
