Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9920127267755645,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9136450494959928,0.18840579710144928,1.0,0.4563106796116505,1.0
0.8956332229136086,0.18840579710144928,0.9787234042553191,0.45098039215686275,0.9285714285714286
0.8027539686601454,0.43478260869565216,0.9787234042553191,0.5411764705882353,0.967741935483871
0.7825928927229245,0.43478260869565216,0.9574468085106383,0.5357142857142857,0.9375
0.7700893401396327,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.7643234769608619,0.4492753623188406,0.9361702127659575,0.5365853658536586,0.9117647058823529
0.7504506798999149,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.7333017323065087,0.5362318840579711,0.9148936170212766,0.5733333333333334,0.9024390243902439
0.7201882883908254,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7120164163205488,0.6086956521739131,0.8723404255319149,0.6029411764705882,0.875
0.7028990043403044,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.6974142478477914,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6900279759939658,0.6811594202898551,0.851063829787234,0.6451612903225806,0.8703703703703703
0.6848748174724519,0.6811594202898551,0.8085106382978723,0.6333333333333333,0.8392857142857143
0.6782758174514961,0.7101449275362319,0.8085106382978723,0.6551724137931034,0.8448275862068966
0.6773506896576282,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6663811540262112,0.7681159420289855,0.7872340425531915,0.6981132075471698,0.8412698412698413
0.6572037282526666,0.7681159420289855,0.7446808510638298,0.6862745098039216,0.8153846153846154
0.6519266145266941,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.6363231079936154,0.8260869565217391,0.6382978723404256,0.7142857142857143,0.7702702702702703
0.6321111609895325,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.6156091256047771,0.855072463768116,0.5957446808510638,0.7368421052631579,0.7564102564102564
0.606299554472324,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.5999838051484095,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.591333841125117,0.9130434782608695,0.5531914893617021,0.8125,0.75
0.5800199394891914,0.9130434782608695,0.40425531914893614,0.76,0.6923076923076923
0.5789860388648213,0.927536231884058,0.40425531914893614,0.7916666666666666,0.6956521739130435
0.5724290407535012,0.927536231884058,0.3829787234042553,0.782608695652174,0.6881720430107527
0.5701944404020616,0.9420289855072463,0.3829787234042553,0.8181818181818182,0.6914893617021277
0.5659525640512603,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.554049226006806,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.5532249938030979,0.9565217391304348,0.2978723404255319,0.8235294117647058,0.6666666666666666
0.5516055263256905,0.9710144927536232,0.2978723404255319,0.875,0.67
0.5358592563675106,0.9710144927536232,0.1702127659574468,0.8,0.6320754716981132
0.5245176120856462,0.9855072463768116,0.1702127659574468,0.8888888888888888,0.6355140186915887
0.5022109577646703,0.9855072463768116,0.0,0.0,0.591304347826087
0.5006444470153093,1.0,0.0,0,0.5948275862068966
