Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9604170944395892,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7437049097953734,0.6231884057971014,1.0,0.6438356164383562,1.0
0.7426832193635712,0.6231884057971014,0.9787234042553191,0.6388888888888888,0.9772727272727273
0.73165205025766,0.6956521739130435,0.9787234042553191,0.6865671641791045,0.9795918367346939
0.7300772161636275,0.6956521739130435,0.9574468085106383,0.6818181818181818,0.96
0.7284418796849264,0.7246376811594203,0.9574468085106383,0.703125,0.9615384615384616
0.7231257402409418,0.7246376811594203,0.8936170212765957,0.6885245901639344,0.9090909090909091
0.7204809523717036,0.7681159420289855,0.8936170212765957,0.7241379310344828,0.9137931034482759
0.7199791015603426,0.7681159420289855,0.8723404255319149,0.7192982456140351,0.8983050847457628
0.718452140684219,0.782608695652174,0.8723404255319149,0.7321428571428571,0.9
0.7178237967143198,0.782608695652174,0.851063829787234,0.7272727272727273,0.8852459016393442
0.702284984123027,0.8260869565217391,0.851063829787234,0.7692307692307693,0.890625
0.6947439487282213,0.8260869565217391,0.8085106382978723,0.76,0.8636363636363636
0.6897459499777159,0.855072463768116,0.8085106382978723,0.7916666666666666,0.8676470588235294
0.6866935058821211,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.6758212083215955,0.8840579710144928,0.7872340425531915,0.8222222222222222,0.8591549295774648
0.6752535262088505,0.8840579710144928,0.7659574468085106,0.8181818181818182,0.8472222222222222
0.6733185922310317,0.8985507246376812,0.7659574468085106,0.8372093023255814,0.8493150684931506
0.661504270050995,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6530243209863696,0.9420289855072463,0.5957446808510638,0.875,0.7738095238095238
0.6349109068613943,0.9420289855072463,0.48936170212765956,0.8518518518518519,0.7303370786516854
0.6336110982104355,0.9565217391304348,0.48936170212765956,0.8846153846153846,0.7333333333333333
0.6301798177898491,0.9565217391304348,0.44680851063829785,0.875,0.717391304347826
0.6224112575363739,0.9710144927536232,0.44680851063829785,0.9130434782608695,0.7204301075268817
0.6177005913596408,0.9710144927536232,0.425531914893617,0.9090909090909091,0.7127659574468085
0.6147410086668921,0.9855072463768116,0.425531914893617,0.9523809523809523,0.7157894736842105
0.6143385670818284,0.9855072463768116,0.40425531914893614,0.95,0.7083333333333334
0.613329349726109,1.0,0.40425531914893614,1.0,0.711340206185567
0.5477129841791771,1.0,0.0,0,0.5948275862068966
