Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9950273143903452,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9439075066600038,0.08695652173913043,1.0,0.42727272727272725,1.0
0.9404917322568239,0.08695652173913043,0.9787234042553191,0.42201834862385323,0.8571428571428571
0.8949407654159891,0.2608695652173913,0.9787234042553191,0.4742268041237113,0.9473684210526315
0.8946013654955345,0.2608695652173913,0.9574468085106383,0.46875,0.9
0.8755416463717852,0.3333333333333333,0.9574468085106383,0.4945054945054945,0.92
0.8722459206452704,0.3333333333333333,0.9361702127659575,0.4888888888888889,0.8846153846153846
0.7459053729184366,0.7101449275362319,0.9361702127659575,0.6875,0.9423076923076923
0.7425032264679935,0.7101449275362319,0.9148936170212766,0.6825396825396826,0.9245283018867925
0.7314227785697561,0.7681159420289855,0.9148936170212766,0.7288135593220338,0.9298245614035088
0.7305002465544871,0.7681159420289855,0.8936170212765957,0.7241379310344828,0.9137931034482759
0.6901083783162899,0.782608695652174,0.8936170212765957,0.7368421052631579,0.9152542372881356
0.6769030129237087,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.6740311259832986,0.7971014492753623,0.8297872340425532,0.7358490566037735,0.873015873015873
0.6716179754027342,0.7971014492753623,0.8085106382978723,0.7307692307692307,0.859375
0.6614586477364671,0.8260869565217391,0.8085106382978723,0.76,0.8636363636363636
0.6606379763638998,0.8260869565217391,0.7872340425531915,0.7551020408163265,0.8507462686567164
0.6446890417299641,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.6305970794581285,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.6246004770546497,0.8695652173913043,0.7021276595744681,0.7857142857142857,0.8108108108108109
0.6178610236751738,0.8695652173913043,0.6808510638297872,0.7804878048780488,0.8
0.6145180529074172,0.8840579710144928,0.6808510638297872,0.8,0.8026315789473685
0.605996664517676,0.8840579710144928,0.6382978723404256,0.7894736842105263,0.782051282051282
0.5957616243552272,0.8985507246376812,0.6382978723404256,0.8108108108108109,0.7848101265822784
0.5341851828007711,0.8985507246376812,0.3617021276595745,0.7083333333333334,0.6739130434782609
0.5242197976941241,0.927536231884058,0.3617021276595745,0.7727272727272727,0.6808510638297872
0.5235378417784508,0.927536231884058,0.3404255319148936,0.7619047619047619,0.6736842105263158
0.5180254551555815,0.9420289855072463,0.3404255319148936,0.8,0.6770833333333334
0.5174726644632056,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.5170345707863189,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.46515943574220314,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.45933520382601667,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.4206304285423126,0.9855072463768116,0.0,0.0,0.591304347826087
0.4121689129055196,1.0,0.0,0,0.5948275862068966
