Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9940091298032846,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7843935507129016,0.5072463768115942,1.0,0.5802469135802469,1.0
0.783444919940666,0.5072463768115942,0.9787234042553191,0.575,0.9722222222222222
0.782780441805352,0.5217391304347826,0.9787234042553191,0.5822784810126582,0.972972972972973
0.7740343373441443,0.5217391304347826,0.9574468085106383,0.5769230769230769,0.9473684210526315
0.7517364584563483,0.6086956521739131,0.9574468085106383,0.625,0.9545454545454546
0.7470197530063921,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7283717796035282,0.6376811594202898,0.9148936170212766,0.6323529411764706,0.9166666666666666
0.7056698611364676,0.6376811594202898,0.851063829787234,0.6153846153846154,0.8627450980392157
0.7012502107857715,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.6966734441215877,0.6666666666666666,0.8085106382978723,0.6229508196721312,0.8363636363636363
0.692945052659927,0.6956521739130435,0.8085106382978723,0.6440677966101694,0.8421052631578947
0.6831255092814918,0.6956521739130435,0.7872340425531915,0.6379310344827587,0.8275862068965517
0.6786164967453983,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.6784191089919037,0.7246376811594203,0.7659574468085106,0.6545454545454545,0.819672131147541
0.6731808076783917,0.7536231884057971,0.7659574468085106,0.6792452830188679,0.8253968253968254
0.6642879603395899,0.7536231884057971,0.7021276595744681,0.66,0.7878787878787878
0.6494567475803905,0.7681159420289855,0.7021276595744681,0.673469387755102,0.7910447761194029
0.6394097777687416,0.7681159420289855,0.5957446808510638,0.6363636363636364,0.7361111111111112
0.6259313585553212,0.8260869565217391,0.5957446808510638,0.7,0.75
0.6223447390804037,0.8260869565217391,0.574468085106383,0.6923076923076923,0.7402597402597403
0.6209401473064681,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.619721888984372,0.8405797101449275,0.5531914893617021,0.7027027027027027,0.7341772151898734
0.6145854670445673,0.8695652173913043,0.5531914893617021,0.7428571428571429,0.7407407407407407
0.6093537846374153,0.8695652173913043,0.5106382978723404,0.7272727272727273,0.7228915662650602
0.6062266624450193,0.9130434782608695,0.5106382978723404,0.8,0.7325581395348837
0.5967659775212696,0.9130434782608695,0.44680851063829785,0.7777777777777778,0.7078651685393258
0.5950451124574327,0.927536231884058,0.44680851063829785,0.8076923076923077,0.7111111111111111
0.5856219431470187,0.927536231884058,0.3829787234042553,0.782608695652174,0.6881720430107527
0.5850504781220449,0.9420289855072463,0.3829787234042553,0.8181818181818182,0.6914893617021277
0.5841103540248131,0.9420289855072463,0.3617021276595745,0.8095238095238095,0.6842105263157895
0.5830456784683106,0.9565217391304348,0.3617021276595745,0.85,0.6875
0.5727882699234452,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.5697340726580873,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.5610736436475844,0.9710144927536232,0.2553191489361702,0.8571428571428571,0.6568627450980392
0.5571474097203328,0.9855072463768116,0.2553191489361702,0.9230769230769231,0.6601941747572816
0.5548745517516295,0.9855072463768116,0.19148936170212766,0.9,0.6415094339622641
0.5504346865189601,1.0,0.19148936170212766,1.0,0.6448598130841121
0.5164630010947471,1.0,0.06382978723404255,1.0,0.6106194690265486
0.5058839786145055,1.0,0.0,0,0.5948275862068966
