Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9688617281839402,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7660607500760223,0.5507246376811594,1.0,0.6025641025641025,1.0
0.7655787735131991,0.5507246376811594,0.9787234042553191,0.5974025974025974,0.9743589743589743
0.7275487396684714,0.6811594202898551,0.9787234042553191,0.6764705882352942,0.9791666666666666
0.7270384700481053,0.6811594202898551,0.9574468085106383,0.6716417910447762,0.9591836734693877
0.7252169179912579,0.7246376811594203,0.9574468085106383,0.703125,0.9615384615384616
0.7211496029174732,0.7246376811594203,0.9361702127659575,0.6984126984126984,0.9433962264150944
0.7180477827168733,0.7391304347826086,0.9361702127659575,0.7096774193548387,0.9444444444444444
0.7045186392655426,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.7037632027841518,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.7027576785727672,0.7536231884057971,0.851063829787234,0.7017543859649122,0.8813559322033898
0.6960367596755417,0.7971014492753623,0.851063829787234,0.7407407407407407,0.8870967741935484
0.6903469444990101,0.7971014492753623,0.8085106382978723,0.7307692307692307,0.859375
0.6787527511131553,0.8405797101449275,0.8085106382978723,0.7755102040816326,0.8656716417910447
0.6785866281322032,0.8405797101449275,0.7872340425531915,0.7708333333333334,0.8529411764705882
0.6748445675044589,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.6742430686057572,0.855072463768116,0.7659574468085106,0.782608695652174,0.8428571428571429
0.6714849924569938,0.8695652173913043,0.7659574468085106,0.8,0.8450704225352113
0.6699869029740033,0.8695652173913043,0.7446808510638298,0.7954545454545454,0.8333333333333334
0.6681631359047688,0.8840579710144928,0.7446808510638298,0.813953488372093,0.8356164383561644
0.6657874122963149,0.8840579710144928,0.7021276595744681,0.8048780487804879,0.8133333333333334
0.6652866763347096,0.8985507246376812,0.7021276595744681,0.825,0.8157894736842105
0.664280383236743,0.8985507246376812,0.6808510638297872,0.8205128205128205,0.8051948051948052
0.6595933863675989,0.9130434782608695,0.6808510638297872,0.8421052631578947,0.8076923076923077
0.6430960779925404,0.9130434782608695,0.5106382978723404,0.8,0.7325581395348837
0.642926627458066,0.927536231884058,0.5106382978723404,0.8275862068965517,0.735632183908046
0.6428770106137551,0.927536231884058,0.48936170212765956,0.8214285714285714,0.7272727272727273
0.6340108050908568,0.9420289855072463,0.48936170212765956,0.8518518518518519,0.7303370786516854
0.6323153561717979,0.9420289855072463,0.44680851063829785,0.84,0.7142857142857143
0.6299712026507094,0.9565217391304348,0.44680851063829785,0.875,0.717391304347826
0.6146610319853327,0.9565217391304348,0.3404255319148936,0.8421052631578947,0.6804123711340206
0.6113255565800721,0.9710144927536232,0.3404255319148936,0.8888888888888888,0.6836734693877551
0.5994375998869487,0.9710144927536232,0.2765957446808511,0.8666666666666667,0.6633663366336634
0.5988841689897699,0.9855072463768116,0.2765957446808511,0.9285714285714286,0.6666666666666666
0.5901940875182966,0.9855072463768116,0.23404255319148937,0.9166666666666666,0.6538461538461539
0.5886470930262961,1.0,0.23404255319148937,1.0,0.6571428571428571
0.5432409006825777,1.0,0.0,0,0.5948275862068966
