Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9915705988299832,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9595631303250409,0.11594202898550725,1.0,0.4351851851851852,1.0
0.9534378002733549,0.11594202898550725,0.9787234042553191,0.42990654205607476,0.8888888888888888
0.8781689968573263,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.8721525161310091,0.4057971014492754,0.9574468085106383,0.5232558139534884,0.9333333333333333
0.7898607218584573,0.6086956521739131,0.9574468085106383,0.625,0.9545454545454546
0.7765672645479205,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7747904549319167,0.6376811594202898,0.9148936170212766,0.6323529411764706,0.9166666666666666
0.7674133888093744,0.6376811594202898,0.8936170212765957,0.6268656716417911,0.8979591836734694
0.757042426554793,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7525424205754011,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.7506513214694011,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.7424633082488139,0.6666666666666666,0.8297872340425532,0.6290322580645161,0.8518518518518519
0.7339933046266892,0.6811594202898551,0.8297872340425532,0.639344262295082,0.8545454545454545
0.7169814232095967,0.6811594202898551,0.8085106382978723,0.6333333333333333,0.8392857142857143
0.6926118038609828,0.7101449275362319,0.8085106382978723,0.6551724137931034,0.8448275862068966
0.6229285237222197,0.7101449275362319,0.723404255319149,0.6296296296296297,0.7903225806451613
0.6142501830718445,0.7246376811594203,0.723404255319149,0.6415094339622641,0.7936507936507936
0.6134246059801532,0.7246376811594203,0.7021276595744681,0.6346153846153846,0.78125
0.6049432345609198,0.7391304347826086,0.7021276595744681,0.6470588235294118,0.7846153846153846
0.601733113327822,0.7391304347826086,0.6595744680851063,0.6326530612244898,0.7611940298507462
0.5715744070738373,0.8115942028985508,0.6595744680851063,0.7045454545454546,0.7777777777777778
0.5409186533423403,0.8115942028985508,0.5957446808510638,0.6829268292682927,0.7466666666666667
0.5310907803200713,0.8405797101449275,0.5957446808510638,0.717948717948718,0.7532467532467533
0.5308643330270325,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.5288837041531889,0.855072463768116,0.574468085106383,0.7297297297297297,0.7468354430379747
0.5207105422408884,0.855072463768116,0.5106382978723404,0.7058823529411765,0.7195121951219512
0.517064635711496,0.8840579710144928,0.5106382978723404,0.75,0.7261904761904762
0.5159740092225961,0.8840579710144928,0.48936170212765956,0.7419354838709677,0.7176470588235294
0.5150551844556975,0.8985507246376812,0.48936170212765956,0.7666666666666667,0.7209302325581395
0.5005054232689656,0.8985507246376812,0.46808510638297873,0.7586206896551724,0.7126436781609196
0.5000427280350406,0.9130434782608695,0.46808510638297873,0.7857142857142857,0.7159090909090909
0.491419804046064,0.9130434782608695,0.44680851063829785,0.7777777777777778,0.7078651685393258
0.48532288673471563,0.927536231884058,0.44680851063829785,0.8076923076923077,0.7111111111111111
0.4645380915777319,0.927536231884058,0.40425531914893614,0.7916666666666666,0.6956521739130435
0.4634696829414547,0.9420289855072463,0.40425531914893614,0.8260869565217391,0.6989247311827957
0.45279487356796316,0.9420289855072463,0.3617021276595745,0.8095238095238095,0.6842105263157895
0.45111157083294323,0.9565217391304348,0.3617021276595745,0.85,0.6875
0.44591656972555627,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.44584702683793676,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.42636413242308935,0.9710144927536232,0.2553191489361702,0.8571428571428571,0.6568627450980392
0.4209855115113786,0.9855072463768116,0.2553191489361702,0.9230769230769231,0.6601941747572816
0.34196501414288555,0.9855072463768116,0.02127659574468085,0.5,0.5964912280701754
0.3208315392696801,1.0,0.02127659574468085,1.0,0.6
0.2933848834196177,1.0,0.0,0,0.5948275862068966
