Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9924038864813212,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7536024015588458,0.42028985507246375,1.0,0.5402298850574713,1.0
0.753268835827961,0.42028985507246375,0.9787234042553191,0.5348837209302325,0.9666666666666667
0.7363636322386022,0.4492753623188406,0.9787234042553191,0.5476190476190477,0.96875
0.7355017569743068,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.732551219167933,0.4927536231884058,0.9574468085106383,0.5625,0.9444444444444444
0.7317565036753197,0.4927536231884058,0.9361702127659575,0.5569620253164557,0.918918918918919
0.7314990248815909,0.5072463768115942,0.9361702127659575,0.5641025641025641,0.9210526315789473
0.7267705677732421,0.5072463768115942,0.9148936170212766,0.5584415584415584,0.8974358974358975
0.7236292879619494,0.5362318840579711,0.9148936170212766,0.5733333333333334,0.9024390243902439
0.7233282910216177,0.5362318840579711,0.8936170212765957,0.5675675675675675,0.8809523809523809
0.7198009094809119,0.5507246376811594,0.8936170212765957,0.5753424657534246,0.8837209302325582
0.7135046118312909,0.5507246376811594,0.8297872340425532,0.5571428571428572,0.8260869565217391
0.6909546841054807,0.6376811594202898,0.8297872340425532,0.609375,0.8461538461538461
0.6874402549185102,0.6376811594202898,0.8085106382978723,0.6031746031746031,0.8301886792452831
0.6849785471392262,0.6666666666666666,0.8085106382978723,0.6229508196721312,0.8363636363636363
0.6774440563008923,0.6666666666666666,0.7872340425531915,0.6166666666666667,0.8214285714285714
0.6638932229447693,0.7391304347826086,0.7872340425531915,0.6727272727272727,0.8360655737704918
0.6579766928152758,0.7391304347826086,0.7659574468085106,0.6666666666666666,0.8225806451612904
0.65524424784354,0.7536231884057971,0.7659574468085106,0.6792452830188679,0.8253968253968254
0.654239520869423,0.7536231884057971,0.723404255319149,0.6666666666666666,0.8
0.6430731782695697,0.8115942028985508,0.723404255319149,0.723404255319149,0.8115942028985508
0.6385283083649665,0.8115942028985508,0.7021276595744681,0.717391304347826,0.8
0.6375924732890487,0.8260869565217391,0.7021276595744681,0.7333333333333333,0.8028169014084507
0.6369134047887851,0.8260869565217391,0.6808510638297872,0.7272727272727273,0.7916666666666666
0.6343329610985063,0.8405797101449275,0.6808510638297872,0.7441860465116279,0.7945205479452054
0.6213809537740387,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.6211210049025765,0.8695652173913043,0.574468085106383,0.75,0.75
0.6183771938931888,0.8695652173913043,0.5531914893617021,0.7428571428571429,0.7407407407407407
0.6177923245274998,0.8840579710144928,0.5531914893617021,0.7647058823529411,0.7439024390243902
0.6090576892689471,0.8840579710144928,0.46808510638297873,0.7333333333333333,0.7093023255813954
0.6075608391742657,0.8985507246376812,0.46808510638297873,0.7586206896551724,0.7126436781609196
0.605339086632287,0.8985507246376812,0.40425531914893614,0.7307692307692307,0.6888888888888889
0.6002765223714318,0.9130434782608695,0.40425531914893614,0.76,0.6923076923076923
0.6002137710449945,0.9130434782608695,0.3829787234042553,0.75,0.6847826086956522
0.5987381846183129,0.927536231884058,0.3829787234042553,0.782608695652174,0.6881720430107527
0.5948033287964847,0.927536231884058,0.3617021276595745,0.7727272727272727,0.6808510638297872
0.5941533538873927,0.9420289855072463,0.3617021276595745,0.8095238095238095,0.6842105263157895
0.5933379302309127,0.9420289855072463,0.3404255319148936,0.8,0.6770833333333334
0.5918895068488802,0.9565217391304348,0.3404255319148936,0.8421052631578947,0.6804123711340206
0.5913995484747994,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.5883590910902187,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.5787205070746583,0.9710144927536232,0.2127659574468085,0.8333333333333334,0.6442307692307693
0.573546470538561,0.9855072463768116,0.2127659574468085,0.9090909090909091,0.6476190476190476
0.5691724559189606,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.5647869574282313,1.0,0.1276595744680851,1.0,0.6272727272727273
0.5428100796492503,1.0,0.0,0,0.5948275862068966
