Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9991962821474231,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8884892874757038,0.36231884057971014,1.0,0.5164835164835165,1.0
0.8677157155388788,0.36231884057971014,0.9787234042553191,0.5111111111111111,0.9615384615384616
0.8269532061888111,0.4492753623188406,0.9787234042553191,0.5476190476190477,0.96875
0.8238261886778345,0.4492753623188406,0.9574468085106383,0.5421686746987951,0.9393939393939394
0.8235306764698518,0.463768115942029,0.9574468085106383,0.5487804878048781,0.9411764705882353
0.8227307361520446,0.463768115942029,0.9361702127659575,0.5432098765432098,0.9142857142857143
0.8181445646260723,0.4782608695652174,0.9361702127659575,0.55,0.9166666666666666
0.8167632446143676,0.4782608695652174,0.9148936170212766,0.5443037974683544,0.8918918918918919
0.7595816779001251,0.5362318840579711,0.9148936170212766,0.5733333333333334,0.9024390243902439
0.745539559109563,0.5362318840579711,0.8723404255319149,0.5616438356164384,0.8604651162790697
0.7052775832817199,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.7000668150442737,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6858939880070725,0.7101449275362319,0.851063829787234,0.6666666666666666,0.875
0.6735735592009442,0.7101449275362319,0.8085106382978723,0.6551724137931034,0.8448275862068966
0.6685355067126606,0.7246376811594203,0.8085106382978723,0.6666666666666666,0.847457627118644
0.6616115780283071,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.65363440078169,0.7391304347826086,0.7872340425531915,0.6727272727272727,0.8360655737704918
0.6310752130660382,0.7391304347826086,0.7659574468085106,0.6666666666666666,0.8225806451612904
0.6234766451390774,0.7536231884057971,0.7659574468085106,0.6792452830188679,0.8253968253968254
0.6109061527269122,0.7536231884057971,0.723404255319149,0.6666666666666666,0.8
0.6090088718556479,0.7681159420289855,0.723404255319149,0.68,0.803030303030303
0.6075313532836809,0.7681159420289855,0.7021276595744681,0.673469387755102,0.7910447761194029
0.602049330107599,0.782608695652174,0.7021276595744681,0.6875,0.7941176470588235
0.5643425646524141,0.782608695652174,0.6382978723404256,0.6666666666666666,0.7605633802816901
0.5592999103020777,0.7971014492753623,0.6382978723404256,0.6818181818181818,0.7638888888888888
0.5490793085891302,0.7971014492753623,0.5531914893617021,0.65,0.7236842105263158
0.5430332492573062,0.8115942028985508,0.5531914893617021,0.6666666666666666,0.7272727272727273
0.5380935881138571,0.8115942028985508,0.48936170212765956,0.6388888888888888,0.7
0.5243885851760138,0.855072463768116,0.48936170212765956,0.696969696969697,0.7108433734939759
0.5054342647718539,0.855072463768116,0.40425531914893614,0.6551724137931034,0.6781609195402298
0.5025955561747335,0.8840579710144928,0.40425531914893614,0.7037037037037037,0.6853932584269663
0.5015949527019317,0.8840579710144928,0.3617021276595745,0.68,0.6703296703296703
0.49612556637171357,0.9130434782608695,0.3617021276595745,0.7391304347826086,0.6774193548387096
0.48212375201903723,0.9130434782608695,0.2978723404255319,0.7,0.65625
0.47480987120985374,0.927536231884058,0.2978723404255319,0.7368421052631579,0.6597938144329897
0.4612532698152418,0.927536231884058,0.0851063829787234,0.4444444444444444,0.5981308411214953
0.4604610703344488,0.9420289855072463,0.0851063829787234,0.5,0.6018518518518519
0.45751747281047656,0.9420289855072463,0.06382978723404255,0.42857142857142855,0.5963302752293578
0.45285554475750733,0.9565217391304348,0.06382978723404255,0.5,0.6
0.4524340759935894,0.9565217391304348,0.0425531914893617,0.4,0.5945945945945946
0.44066837809475035,0.9855072463768116,0.0425531914893617,0.6666666666666666,0.6017699115044248
0.4283591149847243,0.9855072463768116,0.0,0.0,0.591304347826087
0.3878661448349734,1.0,0.0,0,0.5948275862068966
