Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9343533168505208,0.014492753623188406,1.0,0.40869565217391307,1.0
0.820226499263522,0.5652173913043478,1.0,0.6103896103896104,1.0
0.8170597763108497,0.5652173913043478,0.9574468085106383,0.6,0.9512195121951219
0.7515357745638188,0.6811594202898551,0.9574468085106383,0.6716417910447762,0.9591836734693877
0.7439176103311794,0.6811594202898551,0.9148936170212766,0.6615384615384615,0.9215686274509803
0.7180834057017523,0.7391304347826086,0.9148936170212766,0.7049180327868853,0.9272727272727272
0.7160142784363066,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.7118667104320614,0.7681159420289855,0.8936170212765957,0.7241379310344828,0.9137931034482759
0.7116931056547441,0.7681159420289855,0.8723404255319149,0.7192982456140351,0.8983050847457628
0.7056946355989756,0.7971014492753623,0.8723404255319149,0.7454545454545455,0.9016393442622951
0.700953677144188,0.7971014492753623,0.7872340425531915,0.7254901960784313,0.8461538461538461
0.6972631079278259,0.8115942028985508,0.7872340425531915,0.74,0.8484848484848485
0.692957893732729,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6895868070367815,0.855072463768116,0.7659574468085106,0.782608695652174,0.8428571428571429
0.682012506591641,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.6706812814048462,0.8840579710144928,0.7021276595744681,0.8048780487804879,0.8133333333333334
0.6657974590771037,0.8840579710144928,0.6808510638297872,0.8,0.8026315789473685
0.665415486274122,0.8985507246376812,0.6808510638297872,0.8205128205128205,0.8051948051948052
0.6626730998922459,0.8985507246376812,0.6595744680851063,0.8157894736842105,0.7948717948717948
0.6622927795804668,0.9130434782608695,0.6595744680851063,0.8378378378378378,0.7974683544303798
0.650152289407991,0.9130434782608695,0.574468085106383,0.8181818181818182,0.7590361445783133
0.6400466288391482,0.927536231884058,0.574468085106383,0.84375,0.7619047619047619
0.635666419653604,0.927536231884058,0.5319148936170213,0.8333333333333334,0.7441860465116279
0.6268647347114373,0.9420289855072463,0.5319148936170213,0.8620689655172413,0.7471264367816092
0.603224532581748,0.9420289855072463,0.44680851063829785,0.84,0.7142857142857143
0.5788144957619823,0.9565217391304348,0.44680851063829785,0.875,0.717391304347826
0.5678543285534319,0.9565217391304348,0.40425531914893614,0.8636363636363636,0.7021276595744681
0.5668452031586756,0.9710144927536232,0.40425531914893614,0.9047619047619048,0.7052631578947368
0.5591826387101976,0.9710144927536232,0.3617021276595745,0.8947368421052632,0.6907216494845361
0.5587348463013868,0.9855072463768116,0.3617021276595745,0.9444444444444444,0.6938775510204082
0.5487102135425093,0.9855072463768116,0.3191489361702128,0.9375,0.68
0.5486727912502833,1.0,0.3191489361702128,1.0,0.6831683168316832
0.5107265147465222,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5084962187902825,1.0,0.0,0,0.5948275862068966
