Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9818495203136727,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8414406869698384,0.5217391304347826,1.0,0.5875,1.0
0.825887036881017,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.8156272198365219,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.808966733505332,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.7842098329483781,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7791658218133338,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7669043592429691,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.7656012365964875,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.7513232700035639,0.6811594202898551,0.8723404255319149,0.6507936507936508,0.8867924528301887
0.7492051056202287,0.6811594202898551,0.851063829787234,0.6451612903225806,0.8703703703703703
0.7330661601139523,0.7391304347826086,0.851063829787234,0.6896551724137931,0.8793103448275862
0.7236932061704718,0.7391304347826086,0.7872340425531915,0.6727272727272727,0.8360655737704918
0.7125643056394155,0.782608695652174,0.7872340425531915,0.7115384615384616,0.84375
0.7066134174777191,0.782608695652174,0.7659574468085106,0.7058823529411765,0.8307692307692308
0.6700877704102859,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6395204521132729,0.8115942028985508,0.7021276595744681,0.717391304347826,0.8
0.6387021315228251,0.8260869565217391,0.7021276595744681,0.7333333333333333,0.8028169014084507
0.6160518345365055,0.8260869565217391,0.6595744680851063,0.7209302325581395,0.7808219178082192
0.5934294885112578,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.5910372091320257,0.8405797101449275,0.6170212765957447,0.725,0.7631578947368421
0.577987796707711,0.855072463768116,0.6170212765957447,0.7435897435897436,0.7662337662337663
0.5570377481772496,0.855072463768116,0.574468085106383,0.7297297297297297,0.7468354430379747
0.5368096020730341,0.8985507246376812,0.574468085106383,0.7941176470588235,0.7560975609756098
0.44507857274855844,0.8985507246376812,0.3191489361702128,0.6818181818181818,0.6595744680851063
0.4396846092297862,0.9130434782608695,0.3191489361702128,0.7142857142857143,0.6631578947368421
0.41091849333377156,0.9130434782608695,0.2553191489361702,0.6666666666666666,0.6428571428571429
0.3735537096773314,0.9565217391304348,0.2553191489361702,0.8,0.6534653465346535
0.3273829327843318,0.9565217391304348,0.19148936170212766,0.75,0.6346153846153846
0.3190354100281338,0.9710144927536232,0.19148936170212766,0.8181818181818182,0.638095238095238
0.2899400090629486,0.9710144927536232,0.14893617021276595,0.7777777777777778,0.6261682242990654
0.26671684329759043,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.17136377309936707,0.9855072463768116,0.0,0.0,0.591304347826087
0.09214198379807877,1.0,0.0,0,0.5948275862068966
