Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9827318667933516,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7846774345723753,0.5362318840579711,1.0,0.5949367088607594,1.0
0.7772515972003071,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.7547716032887998,0.5942028985507246,0.9787234042553191,0.6216216216216216,0.9761904761904762
0.7543916438875031,0.5942028985507246,0.9574468085106383,0.6164383561643836,0.9534883720930233
0.7510481589783268,0.6086956521739131,0.9574468085106383,0.625,0.9545454545454546
0.7510337924728224,0.6086956521739131,0.9361702127659575,0.6197183098591549,0.9333333333333333
0.7424861481035177,0.6521739130434783,0.9361702127659575,0.6470588235294118,0.9375
0.7407089265892309,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7374585144534338,0.6666666666666666,0.9148936170212766,0.6515151515151515,0.92
0.7328341373271559,0.6666666666666666,0.8936170212765957,0.6461538461538462,0.9019607843137255
0.7254919755896517,0.6956521739130435,0.8936170212765957,0.6666666666666666,0.9056603773584906
0.7224072899473691,0.6956521739130435,0.8723404255319149,0.6612903225806451,0.8888888888888888
0.6981448324510777,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.689658698059396,0.7391304347826086,0.8085106382978723,0.6785714285714286,0.85
0.6794779726832216,0.7971014492753623,0.8085106382978723,0.7307692307692307,0.859375
0.6757359256517906,0.7971014492753623,0.7872340425531915,0.7254901960784313,0.8461538461538461
0.675357828836168,0.8115942028985508,0.7872340425531915,0.74,0.8484848484848485
0.6745573710110183,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6732197543293232,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.671698944050433,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.6657712348326662,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.657190568736498,0.8405797101449275,0.7021276595744681,0.75,0.8055555555555556
0.6561659684301459,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.651073895928832,0.855072463768116,0.6170212765957447,0.7435897435897436,0.7662337662337663
0.647396845906745,0.8840579710144928,0.6170212765957447,0.7837837837837838,0.7721518987341772
0.6468806381933367,0.8840579710144928,0.5957446808510638,0.7777777777777778,0.7625
0.6422496389443535,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6398200592530713,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.6373513757335609,0.9130434782608695,0.5531914893617021,0.8125,0.75
0.6326975962375934,0.9130434782608695,0.5319148936170213,0.8064516129032258,0.7411764705882353
0.6274116109551909,0.9420289855072463,0.5319148936170213,0.8620689655172413,0.7471264367816092
0.6248101513290467,0.9420289855072463,0.48936170212765956,0.8518518518518519,0.7303370786516854
0.6231310019433122,0.9565217391304348,0.48936170212765956,0.8846153846153846,0.7333333333333333
0.6057833803644309,0.9565217391304348,0.425531914893617,0.8695652173913043,0.7096774193548387
0.6018840555168488,0.9710144927536232,0.425531914893617,0.9090909090909091,0.7127659574468085
0.5967318252603652,0.9710144927536232,0.3829787234042553,0.9,0.6979166666666666
0.5966209163578149,0.9855072463768116,0.3829787234042553,0.9473684210526315,0.7010309278350515
0.5744478427995438,0.9855072463768116,0.2765957446808511,0.9285714285714286,0.6666666666666666
0.5696501764750886,1.0,0.2765957446808511,1.0,0.6699029126213593
0.5252556515902261,1.0,0.0,0,0.5948275862068966
