Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.986032786268766,0.014492753623188406,1.0,0.40869565217391307,1.0
0.875299859963656,0.37681159420289856,1.0,0.5222222222222223,1.0
0.8733359258125714,0.37681159420289856,0.9787234042553191,0.5168539325842697,0.9629629629629629
0.8413066029998079,0.4782608695652174,0.9787234042553191,0.5609756097560976,0.9705882352941176
0.8317004484580053,0.4782608695652174,0.9574468085106383,0.5555555555555556,0.9428571428571428
0.825497450389506,0.5217391304347826,0.9574468085106383,0.5769230769230769,0.9473684210526315
0.8228790337398426,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.7750181442785966,0.6666666666666666,0.9361702127659575,0.6567164179104478,0.9387755102040817
0.7733143405332908,0.6666666666666666,0.9148936170212766,0.6515151515151515,0.92
0.754393896483829,0.7681159420289855,0.9148936170212766,0.7288135593220338,0.9298245614035088
0.7521564420540862,0.7681159420289855,0.8936170212765957,0.7241379310344828,0.9137931034482759
0.7428256464946408,0.782608695652174,0.8936170212765957,0.7368421052631579,0.9152542372881356
0.7215814003285178,0.782608695652174,0.851063829787234,0.7272727272727273,0.8852459016393442
0.7104723595170193,0.8260869565217391,0.851063829787234,0.7692307692307693,0.890625
0.6953698419723227,0.8260869565217391,0.8297872340425532,0.7647058823529411,0.8769230769230769
0.6483467058598023,0.8985507246376812,0.8297872340425532,0.8478260869565217,0.8857142857142857
0.646660644959094,0.8985507246376812,0.7872340425531915,0.8409090909090909,0.8611111111111112
0.6432907965334488,0.927536231884058,0.7872340425531915,0.8809523809523809,0.8648648648648649
0.6324287011924549,0.927536231884058,0.7021276595744681,0.868421052631579,0.8205128205128205
0.6308802583892795,0.9420289855072463,0.7021276595744681,0.8918918918918919,0.8227848101265823
0.6262844524286095,0.9420289855072463,0.6595744680851063,0.8857142857142857,0.8024691358024691
0.619052220418155,0.9710144927536232,0.6595744680851063,0.9393939393939394,0.8072289156626506
0.5559095698246551,0.9710144927536232,0.3617021276595745,0.8947368421052632,0.6907216494845361
0.5547312941989158,0.9855072463768116,0.3617021276595745,0.9444444444444444,0.6938775510204082
0.5303409939693773,0.9855072463768116,0.2765957446808511,0.9285714285714286,0.6666666666666666
0.5301666434369119,1.0,0.2765957446808511,1.0,0.6699029126213593
0.5060236340300179,1.0,0.0,0,0.5948275862068966
