Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9999836780288807,0.014492753623188406,1.0,0.40869565217391307,1.0
0.859208247103929,0.4927536231884058,1.0,0.573170731707317,1.0
0.8357011856979185,0.4927536231884058,0.9574468085106383,0.5625,0.9444444444444444
0.794643184683249,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.7944585873576235,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7844313200125865,0.5942028985507246,0.9361702127659575,0.6111111111111112,0.9318181818181818
0.7525401704018224,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7373216492396365,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7193819564429138,0.6086956521739131,0.8723404255319149,0.6029411764705882,0.875
0.6863114855061431,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.6011735267096086,0.6521739130434783,0.7659574468085106,0.6,0.8035714285714286
0.6004927224640473,0.6666666666666666,0.7659574468085106,0.6101694915254238,0.8070175438596491
0.5918417731900906,0.6666666666666666,0.723404255319149,0.5964912280701754,0.7796610169491526
0.5822138569365712,0.6811594202898551,0.723404255319149,0.6071428571428571,0.7833333333333333
0.5616482791226298,0.6811594202898551,0.7021276595744681,0.6,0.7704918032786885
0.5277415824949513,0.7536231884057971,0.7021276595744681,0.66,0.7878787878787878
0.5197896855899781,0.7536231884057971,0.6808510638297872,0.6530612244897959,0.7761194029850746
0.5117641329759098,0.782608695652174,0.6808510638297872,0.6808510638297872,0.782608695652174
0.48972094927180815,0.782608695652174,0.6170212765957447,0.6590909090909091,0.75
0.4796188256462621,0.8260869565217391,0.6170212765957447,0.7073170731707317,0.76
0.47865106328907114,0.8260869565217391,0.5957446808510638,0.7,0.75
0.4711721707847984,0.8405797101449275,0.5957446808510638,0.717948717948718,0.7532467532467533
0.45521213070523187,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.44231702617124025,0.8695652173913043,0.574468085106383,0.75,0.75
0.42817576958051984,0.8695652173913043,0.48936170212765956,0.71875,0.7142857142857143
0.4280940491291489,0.8840579710144928,0.48936170212765956,0.7419354838709677,0.7176470588235294
0.4075754537749924,0.8840579710144928,0.46808510638297873,0.7333333333333333,0.7093023255813954
0.3905027791975753,0.927536231884058,0.46808510638297873,0.8148148148148148,0.7191011235955056
0.3014126559159605,0.927536231884058,0.19148936170212766,0.6428571428571429,0.6274509803921569
0.28822504470888066,0.9710144927536232,0.19148936170212766,0.8181818181818182,0.638095238095238
0.22918615330452835,0.9710144927536232,0.0,0.0,0.5877192982456141
0.16007064673359434,1.0,0.0,0,0.5948275862068966
