Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9981012009151732,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9445124963364219,0.10144927536231885,1.0,0.43119266055045874,1.0
0.9224387186914865,0.10144927536231885,0.9787234042553191,0.42592592592592593,0.875
0.8642753467115022,0.3333333333333333,0.9787234042553191,0.5,0.9583333333333334
0.863568498253171,0.3333333333333333,0.9574468085106383,0.4945054945054945,0.92
0.8363056213112071,0.43478260869565216,0.9574468085106383,0.5357142857142857,0.9375
0.833366495700845,0.43478260869565216,0.9361702127659575,0.5301204819277109,0.9090909090909091
0.7718169600382514,0.6666666666666666,0.9361702127659575,0.6567164179104478,0.9387755102040817
0.7711684715438822,0.6666666666666666,0.9148936170212766,0.6515151515151515,0.92
0.7589260743397253,0.7246376811594203,0.9148936170212766,0.6935483870967742,0.9259259259259259
0.7433814452588515,0.7246376811594203,0.8936170212765957,0.6885245901639344,0.9090909090909091
0.7215656095170935,0.7681159420289855,0.8936170212765957,0.7241379310344828,0.9137931034482759
0.693918619565708,0.7681159420289855,0.851063829787234,0.7142857142857143,0.8833333333333333
0.6599123691189451,0.8405797101449275,0.851063829787234,0.7843137254901961,0.8923076923076924
0.6472807011729331,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.6327708197763138,0.8695652173913043,0.7446808510638298,0.7954545454545454,0.8333333333333334
0.6267556109049579,0.8695652173913043,0.6808510638297872,0.7804878048780488,0.8
0.6230226378269349,0.8985507246376812,0.6808510638297872,0.8205128205128205,0.8051948051948052
0.6108509973461954,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.6057183551848601,0.9130434782608695,0.6170212765957447,0.8285714285714286,0.7777777777777778
0.573073132012035,0.9130434782608695,0.425531914893617,0.7692307692307693,0.7
0.5676579338503984,0.927536231884058,0.425531914893617,0.8,0.7032967032967034
0.5567375313099234,0.927536231884058,0.3404255319148936,0.7619047619047619,0.6736842105263158
0.5538332403549733,0.9565217391304348,0.3404255319148936,0.8421052631578947,0.6804123711340206
0.5458315239164738,0.9565217391304348,0.2765957446808511,0.8125,0.66
0.5406702188076165,0.9710144927536232,0.2765957446808511,0.8666666666666667,0.6633663366336634
0.49210615035364974,0.9710144927536232,0.0851063829787234,0.6666666666666666,0.6090909090909091
0.48885826024285,0.9855072463768116,0.0851063829787234,0.8,0.6126126126126126
0.47892889949790174,0.9855072463768116,0.0,0.0,0.591304347826087
0.43716070613740643,1.0,0.0,0,0.5948275862068966
