Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9668565982993436,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7853062440327596,0.391304347826087,1.0,0.5280898876404494,1.0
0.7824089992911544,0.391304347826087,0.9787234042553191,0.5227272727272727,0.9642857142857143
0.7799514982871693,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.7653294650718447,0.4057971014492754,0.9574468085106383,0.5232558139534884,0.9333333333333333
0.7476546638832055,0.5072463768115942,0.9574468085106383,0.569620253164557,0.9459459459459459
0.7400458903157457,0.5072463768115942,0.9361702127659575,0.5641025641025641,0.9210526315789473
0.7398451724576245,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.7392646870876979,0.5217391304347826,0.9148936170212766,0.5657894736842105,0.9
0.7123820311013539,0.6666666666666666,0.9148936170212766,0.6515151515151515,0.92
0.7060810937679171,0.6666666666666666,0.8723404255319149,0.640625,0.8846153846153846
0.6920600103825795,0.7246376811594203,0.8723404255319149,0.6833333333333333,0.8928571428571429
0.6803167764114418,0.7246376811594203,0.8085106382978723,0.6666666666666666,0.847457627118644
0.6758985176442293,0.782608695652174,0.8085106382978723,0.7169811320754716,0.8571428571428571
0.6500852774303443,0.782608695652174,0.5957446808510638,0.6511627906976745,0.7397260273972602
0.645967803164096,0.7971014492753623,0.5957446808510638,0.6666666666666666,0.7432432432432432
0.6373604724004971,0.7971014492753623,0.5531914893617021,0.65,0.7236842105263158
0.6329291537678041,0.8260869565217391,0.5531914893617021,0.6842105263157895,0.7307692307692307
0.6003339157310779,0.8260869565217391,0.40425531914893614,0.6129032258064516,0.6705882352941176
0.5996100505121225,0.8405797101449275,0.40425531914893614,0.6333333333333333,0.6744186046511628
0.5989416671900486,0.8405797101449275,0.3829787234042553,0.6206896551724138,0.6666666666666666
0.5942895324504257,0.8695652173913043,0.3829787234042553,0.6666666666666666,0.6741573033707865
0.5881517880186763,0.8695652173913043,0.3191489361702128,0.625,0.6521739130434783
0.586510825439039,0.8840579710144928,0.3191489361702128,0.6521739130434783,0.6559139784946236
0.5790470679190572,0.8840579710144928,0.2765957446808511,0.6190476190476191,0.6421052631578947
0.5720419260929233,0.9130434782608695,0.2765957446808511,0.6842105263157895,0.6494845360824743
0.5688009727419572,0.9130434782608695,0.2553191489361702,0.6666666666666666,0.6428571428571429
0.5673372312213921,0.927536231884058,0.2553191489361702,0.7058823529411765,0.6464646464646465
0.5646087329212283,0.927536231884058,0.23404255319148937,0.6875,0.64
0.5626037135267705,0.9565217391304348,0.23404255319148937,0.7857142857142857,0.6470588235294118
0.5533385465511954,0.9565217391304348,0.1702127659574468,0.7272727272727273,0.6285714285714286
0.5525176168335785,0.9710144927536232,0.1702127659574468,0.8,0.6320754716981132
0.5415353196723749,0.9710144927536232,0.0851063829787234,0.6666666666666666,0.6090909090909091
0.5370890738093929,0.9855072463768116,0.0851063829787234,0.8,0.6126126126126126
0.5186521221103941,0.9855072463768116,0.0425531914893617,0.6666666666666666,0.6017699115044248
0.5180527934654966,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5017616991441591,1.0,0.0,0,0.5948275862068966
