Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9998903899474465,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9723060864607067,0.18840579710144928,1.0,0.4563106796116505,1.0
0.9695709318087262,0.18840579710144928,0.9787234042553191,0.45098039215686275,0.9285714285714286
0.8551128833295731,0.43478260869565216,0.9787234042553191,0.5411764705882353,0.967741935483871
0.8362361367033466,0.43478260869565216,0.9361702127659575,0.5301204819277109,0.9090909090909091
0.7169838333995373,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7007867029072316,0.5507246376811594,0.8936170212765957,0.5753424657534246,0.8837209302325582
0.7001405569766463,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.6681938501485598,0.5797101449275363,0.8723404255319149,0.5857142857142857,0.8695652173913043
0.6555441459998632,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.6547413465680568,0.6231884057971014,0.851063829787234,0.6060606060606061,0.86
0.6528097352596514,0.6376811594202898,0.851063829787234,0.6153846153846154,0.8627450980392157
0.6516003763980178,0.6376811594202898,0.8297872340425532,0.609375,0.8461538461538461
0.6366006938003399,0.6521739130434783,0.8297872340425532,0.6190476190476191,0.8490566037735849
0.6358154257512776,0.6521739130434783,0.8085106382978723,0.6129032258064516,0.8333333333333334
0.6344017088867366,0.6666666666666666,0.8085106382978723,0.6229508196721312,0.8363636363636363
0.622573217226097,0.6666666666666666,0.7659574468085106,0.6101694915254238,0.8070175438596491
0.622537806439339,0.6811594202898551,0.7659574468085106,0.6206896551724138,0.8103448275862069
0.6174310968741082,0.6811594202898551,0.723404255319149,0.6071428571428571,0.7833333333333333
0.5997874701051985,0.7101449275362319,0.723404255319149,0.6296296296296297,0.7903225806451613
0.5811926480763681,0.7101449275362319,0.6808510638297872,0.6153846153846154,0.765625
0.505257731676164,0.8260869565217391,0.6808510638297872,0.7272727272727273,0.7916666666666666
0.5023707423712906,0.8260869565217391,0.6382978723404256,0.7142857142857143,0.7702702702702703
0.4998861207250805,0.8405797101449275,0.6382978723404256,0.7317073170731707,0.7733333333333333
0.48207035847951735,0.8405797101449275,0.5319148936170213,0.6944444444444444,0.725
0.4755284448159502,0.855072463768116,0.5319148936170213,0.7142857142857143,0.7283950617283951
0.47476760021177766,0.855072463768116,0.5106382978723404,0.7058823529411765,0.7195121951219512
0.4683493865903191,0.8695652173913043,0.5106382978723404,0.7272727272727273,0.7228915662650602
0.44738097108046126,0.8695652173913043,0.40425531914893614,0.6785714285714286,0.6818181818181818
0.44149289328441754,0.8840579710144928,0.40425531914893614,0.7037037037037037,0.6853932584269663
0.43111551442504176,0.8840579710144928,0.3829787234042553,0.6923076923076923,0.6777777777777778
0.4274581284240012,0.8985507246376812,0.3829787234042553,0.72,0.6813186813186813
0.41624968524462747,0.8985507246376812,0.3191489361702128,0.6818181818181818,0.6595744680851063
0.39172322907903145,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.38828998221288913,0.927536231884058,0.2765957446808511,0.7222222222222222,0.6530612244897959
0.37501591725274364,0.9420289855072463,0.2765957446808511,0.7647058823529411,0.6565656565656566
0.35637208581268665,0.9420289855072463,0.19148936170212766,0.6923076923076923,0.6310679611650486
0.34961492248360043,0.9565217391304348,0.19148936170212766,0.75,0.6346153846153846
0.3468766042542068,0.9565217391304348,0.1702127659574468,0.7272727272727273,0.6285714285714286
0.3417387429008332,0.9710144927536232,0.1702127659574468,0.8,0.6320754716981132
0.33538155552989796,0.9710144927536232,0.1276595744680851,0.75,0.6203703703703703
0.3240404779794904,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.3035325619931383,0.9855072463768116,0.10638297872340426,0.8333333333333334,0.6181818181818182
0.30199877205173475,1.0,0.10638297872340426,1.0,0.6216216216216216
0.2411896029197114,1.0,0.0,0,0.5948275862068966
