Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9707659063774721,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7926072658513182,0.4782608695652174,1.0,0.5662650602409639,1.0
0.7861392534388462,0.4782608695652174,0.9574468085106383,0.5555555555555556,0.9428571428571428
0.7561931949958739,0.6231884057971014,0.9574468085106383,0.6338028169014085,0.9555555555555556
0.7554724929518838,0.6231884057971014,0.9361702127659575,0.6285714285714286,0.9347826086956522
0.7095164061055599,0.7391304347826086,0.9361702127659575,0.7096774193548387,0.9444444444444444
0.7049432262580971,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.703106338550283,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.6991335146509425,0.7536231884057971,0.8297872340425532,0.6964285714285714,0.8666666666666667
0.6984548074582813,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.6956842930213115,0.782608695652174,0.7872340425531915,0.7115384615384616,0.84375
0.6916732273165205,0.8115942028985508,0.7872340425531915,0.74,0.8484848484848485
0.686971895484405,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6856227524241764,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.6818776460622502,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.6784067301550503,0.855072463768116,0.7446808510638298,0.7777777777777778,0.8309859154929577
0.6735128173717561,0.855072463768116,0.723404255319149,0.7727272727272727,0.8194444444444444
0.6689014697641342,0.8695652173913043,0.723404255319149,0.7906976744186046,0.821917808219178
0.6681313893248451,0.8695652173913043,0.6808510638297872,0.7804878048780488,0.8
0.6669926443392175,0.8840579710144928,0.6808510638297872,0.8,0.8026315789473685
0.6499622256115434,0.8840579710144928,0.5957446808510638,0.7777777777777778,0.7625
0.6473549826440688,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6423101699099285,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.6398078220532449,0.927536231884058,0.5531914893617021,0.8387096774193549,0.7529411764705882
0.6384778185131927,0.927536231884058,0.5106382978723404,0.8275862068965517,0.735632183908046
0.6336769086796104,0.9420289855072463,0.5106382978723404,0.8571428571428571,0.7386363636363636
0.6314710852739935,0.9420289855072463,0.48936170212765956,0.8518518518518519,0.7303370786516854
0.62974123310646,0.9565217391304348,0.48936170212765956,0.8846153846153846,0.7333333333333333
0.6265137193511272,0.9565217391304348,0.46808510638297873,0.88,0.7252747252747253
0.6246165188309566,0.9710144927536232,0.46808510638297873,0.9166666666666666,0.7282608695652174
0.592059472335195,0.9710144927536232,0.40425531914893614,0.9047619047619048,0.7052631578947368
0.5873289373380484,0.9855072463768116,0.40425531914893614,0.95,0.7083333333333334
0.5461981264455789,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.5451724114772369,1.0,0.14893617021276595,1.0,0.6330275229357798
0.5144227077300771,1.0,0.0,0,0.5948275862068966
