Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.999897453868988,0.014492753623188406,1.0,0.40869565217391307,1.0
0.95514587927876,0.2898550724637681,1.0,0.4895833333333333,1.0
0.9496450516841006,0.2898550724637681,0.9787234042553191,0.4842105263157895,0.9523809523809523
0.8329476298204103,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.8136179886458286,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.7694959133970029,0.6231884057971014,0.9361702127659575,0.6285714285714286,0.9347826086956522
0.7516143338735701,0.6231884057971014,0.9148936170212766,0.6231884057971014,0.9148936170212766
0.7470265533228408,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7433633968190413,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7316682195247767,0.6811594202898551,0.8936170212765957,0.65625,0.9038461538461539
0.7189368032082625,0.6811594202898551,0.8723404255319149,0.6507936507936508,0.8867924528301887
0.7122629496969068,0.7101449275362319,0.8723404255319149,0.6721311475409836,0.8909090909090909
0.6943922089653957,0.7101449275362319,0.851063829787234,0.6666666666666666,0.875
0.6481639467336031,0.8115942028985508,0.851063829787234,0.7547169811320755,0.8888888888888888
0.6427001132139518,0.8115942028985508,0.8297872340425532,0.75,0.875
0.6218635330193919,0.8260869565217391,0.8297872340425532,0.7647058823529411,0.8769230769230769
0.6179567575614145,0.8260869565217391,0.8085106382978723,0.76,0.8636363636363636
0.6070223712885425,0.8405797101449275,0.8085106382978723,0.7755102040816326,0.8656716417910447
0.6062048698708355,0.8405797101449275,0.7872340425531915,0.7708333333333334,0.8529411764705882
0.6020530229013225,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.5928020532701739,0.855072463768116,0.7446808510638298,0.7777777777777778,0.8309859154929577
0.5922919455215941,0.8695652173913043,0.7446808510638298,0.7954545454545454,0.8333333333333334
0.5812262356537823,0.8695652173913043,0.723404255319149,0.7906976744186046,0.821917808219178
0.5753441888760715,0.8985507246376812,0.723404255319149,0.8292682926829268,0.8266666666666667
0.552022777509086,0.8985507246376812,0.6382978723404256,0.8108108108108109,0.7848101265822784
0.5493735388480473,0.927536231884058,0.6382978723404256,0.8571428571428571,0.7901234567901234
0.5405887648168931,0.927536231884058,0.5957446808510638,0.8484848484848485,0.7710843373493976
0.5390261653290428,0.9420289855072463,0.5957446808510638,0.875,0.7738095238095238
0.5191633733481893,0.9420289855072463,0.40425531914893614,0.8260869565217391,0.6989247311827957
0.5171411268350118,0.9565217391304348,0.40425531914893614,0.8636363636363636,0.7021276595744681
0.4999460095859996,0.9565217391304348,0.2127659574468085,0.7692307692307693,0.6407766990291263
0.49917587862950835,0.9710144927536232,0.2127659574468085,0.8333333333333334,0.6442307692307693
0.49492135122298253,0.9710144927536232,0.1276595744680851,0.75,0.6203703703703703
0.49470303147309064,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.4896125107415664,0.9855072463768116,0.0,0.0,0.591304347826087
0.48850391484910705,1.0,0.0,0,0.5948275862068966
