Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9737318342610048,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8266264949097866,0.37681159420289856,1.0,0.5222222222222223,1.0
0.8264497886997415,0.37681159420289856,0.9787234042553191,0.5168539325842697,0.9629629629629629
0.7919390575704156,0.463768115942029,0.9787234042553191,0.5542168674698795,0.9696969696969697
0.7888117324755274,0.463768115942029,0.9574468085106383,0.5487804878048781,0.9411764705882353
0.7466029545823091,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.7464751897920014,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7286008507658581,0.6376811594202898,0.9361702127659575,0.6376811594202898,0.9361702127659575
0.7222124847137739,0.6376811594202898,0.8936170212765957,0.6268656716417911,0.8979591836734694
0.7004965318779831,0.6956521739130435,0.8936170212765957,0.6666666666666666,0.9056603773584906
0.6938826761579822,0.6956521739130435,0.8723404255319149,0.6612903225806451,0.8888888888888888
0.68680622485637,0.7246376811594203,0.8723404255319149,0.6833333333333333,0.8928571428571429
0.6861470879805368,0.7246376811594203,0.851063829787234,0.6779661016949152,0.8771929824561403
0.6850647817666629,0.7391304347826086,0.851063829787234,0.6896551724137931,0.8793103448275862
0.6842857558346881,0.7391304347826086,0.8297872340425532,0.6842105263157895,0.864406779661017
0.6613829542550929,0.7971014492753623,0.8297872340425532,0.7358490566037735,0.873015873015873
0.6590718339836072,0.7971014492753623,0.8085106382978723,0.7307692307692307,0.859375
0.6583683159374764,0.8115942028985508,0.8085106382978723,0.7450980392156863,0.8615384615384616
0.6542571277418804,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6444213636131122,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.6435978878176919,0.8260869565217391,0.723404255319149,0.7391304347826086,0.8142857142857143
0.6396103449654581,0.855072463768116,0.723404255319149,0.7727272727272727,0.8194444444444444
0.6376891509878402,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.6374113140684244,0.8695652173913043,0.7021276595744681,0.7857142857142857,0.8108108108108109
0.6264762254504236,0.8695652173913043,0.6170212765957447,0.7631578947368421,0.7692307692307693
0.6224918622424115,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.606994874145155,0.8985507246376812,0.44680851063829785,0.75,0.7045454545454546
0.5993658720381999,0.9130434782608695,0.44680851063829785,0.7777777777777778,0.7078651685393258
0.5971707555454465,0.9130434782608695,0.425531914893617,0.7692307692307693,0.7
0.5970523093980282,0.927536231884058,0.425531914893617,0.8,0.7032967032967034
0.5904896107018351,0.927536231884058,0.3404255319148936,0.7619047619047619,0.6736842105263158
0.5870609983760916,0.9420289855072463,0.3404255319148936,0.8,0.6770833333333334
0.5779839128067064,0.9420289855072463,0.2978723404255319,0.7777777777777778,0.6632653061224489
0.5776849227143358,0.9565217391304348,0.2978723404255319,0.8235294117647058,0.6666666666666666
0.5771376597297241,0.9565217391304348,0.2553191489361702,0.8,0.6534653465346535
0.5708465101012784,0.9710144927536232,0.2553191489361702,0.8571428571428571,0.6568627450980392
0.5607710364463568,0.9710144927536232,0.2127659574468085,0.8333333333333334,0.6442307692307693
0.558601950529623,0.9855072463768116,0.2127659574468085,0.9090909090909091,0.6476190476190476
0.5177814949283686,0.9855072463768116,0.0,0.0,0.591304347826087
0.5126786255273929,1.0,0.0,0,0.5948275862068966
