Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9963405779890432,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9711487954873603,0.13043478260869565,1.0,0.4392523364485981,1.0
0.9695070228310897,0.13043478260869565,0.9787234042553191,0.4339622641509434,0.9
0.8997575894333115,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.8951727108528731,0.4057971014492754,0.9574468085106383,0.5232558139534884,0.9333333333333333
0.8133451572296393,0.5942028985507246,0.9574468085106383,0.6164383561643836,0.9534883720930233
0.8113070690555203,0.5942028985507246,0.9361702127659575,0.6111111111111112,0.9318181818181818
0.8103342082612135,0.6086956521739131,0.9361702127659575,0.6197183098591549,0.9333333333333333
0.7958691097222341,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7889170941187854,0.6231884057971014,0.9148936170212766,0.6231884057971014,0.9148936170212766
0.763178168632331,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.7551976849440121,0.6376811594202898,0.8723404255319149,0.6212121212121212,0.88
0.7488576338349565,0.6376811594202898,0.8297872340425532,0.609375,0.8461538461538461
0.6741480864397709,0.6956521739130435,0.8297872340425532,0.65,0.8571428571428571
0.6490750892696043,0.6956521739130435,0.7659574468085106,0.631578947368421,0.8135593220338984
0.5711709571205658,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.5694532982135722,0.8115942028985508,0.723404255319149,0.723404255319149,0.8115942028985508
0.5509300048646258,0.8260869565217391,0.723404255319149,0.7391304347826086,0.8142857142857143
0.5282062996161058,0.8260869565217391,0.6808510638297872,0.7272727272727273,0.7916666666666666
0.5222292787924517,0.8405797101449275,0.6808510638297872,0.7441860465116279,0.7945205479452054
0.5042764969258202,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.49437675632201833,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.48739642355320284,0.855072463768116,0.6170212765957447,0.7435897435897436,0.7662337662337663
0.4830935575438418,0.8695652173913043,0.6170212765957447,0.7631578947368421,0.7692307692307693
0.45549673260166607,0.8695652173913043,0.5319148936170213,0.7352941176470589,0.7317073170731707
0.4302788953830166,0.8985507246376812,0.5319148936170213,0.78125,0.7380952380952381
0.4273150691656517,0.8985507246376812,0.5106382978723404,0.7741935483870968,0.7294117647058823
0.420010097212378,0.9130434782608695,0.5106382978723404,0.8,0.7325581395348837
0.41058056102086526,0.9130434782608695,0.46808510638297873,0.7857142857142857,0.7159090909090909
0.401740154078539,0.927536231884058,0.46808510638297873,0.8148148148148148,0.7191011235955056
0.40162869578441884,0.927536231884058,0.44680851063829785,0.8076923076923077,0.7111111111111111
0.3923922230464994,0.9565217391304348,0.44680851063829785,0.875,0.717391304347826
0.3798113737999541,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.37591827076883344,0.9710144927536232,0.3829787234042553,0.9,0.6979166666666666
0.30023567313831906,0.9710144927536232,0.19148936170212766,0.8181818181818182,0.638095238095238
0.2998534497032256,0.9855072463768116,0.19148936170212766,0.9,0.6415094339622641
0.2265858013496909,0.9855072463768116,0.0,0.0,0.591304347826087
0.19173244201675935,1.0,0.0,0,0.5948275862068966
