Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9995827081391067,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7794346335171559,0.5652173913043478,1.0,0.6103896103896104,1.0
0.7699237758223134,0.5652173913043478,0.9787234042553191,0.6052631578947368,0.975
0.7540814939636036,0.5797101449275363,0.9787234042553191,0.6133333333333333,0.975609756097561
0.7477999492666738,0.5797101449275363,0.9574468085106383,0.6081081081081081,0.9523809523809523
0.743556589924154,0.6086956521739131,0.9574468085106383,0.625,0.9545454545454546
0.7163610214977164,0.6086956521739131,0.8936170212765957,0.6086956521739131,0.8936170212765957
0.7155258554507387,0.6376811594202898,0.8936170212765957,0.6268656716417911,0.8979591836734694
0.706864230911676,0.6376811594202898,0.851063829787234,0.6153846153846154,0.8627450980392157
0.6962258313678624,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6876041463769683,0.6521739130434783,0.8085106382978723,0.6129032258064516,0.8333333333333334
0.6822440626930216,0.6811594202898551,0.8085106382978723,0.6333333333333333,0.8392857142857143
0.6577122522313097,0.6811594202898551,0.723404255319149,0.6071428571428571,0.7833333333333333
0.6381524077701639,0.6956521739130435,0.723404255319149,0.6181818181818182,0.7868852459016393
0.6340629878730085,0.6956521739130435,0.7021276595744681,0.6111111111111112,0.7741935483870968
0.62426913418931,0.7246376811594203,0.7021276595744681,0.6346153846153846,0.78125
0.6195775852698368,0.7246376811594203,0.6595744680851063,0.62,0.7575757575757576
0.6169861709556358,0.7391304347826086,0.6595744680851063,0.6326530612244898,0.7611940298507462
0.5909394194920025,0.7391304347826086,0.5531914893617021,0.5909090909090909,0.7083333333333334
0.5896775085121568,0.7536231884057971,0.5531914893617021,0.6046511627906976,0.7123287671232876
0.5850155739400734,0.7536231884057971,0.5319148936170213,0.5952380952380952,0.7027027027027027
0.5762350377145692,0.7681159420289855,0.5319148936170213,0.6097560975609756,0.7066666666666667
0.5758905969633875,0.7681159420289855,0.48936170212765956,0.5897435897435898,0.6883116883116883
0.5731072093695609,0.782608695652174,0.48936170212765956,0.6052631578947368,0.6923076923076923
0.5551805521244555,0.782608695652174,0.425531914893617,0.5714285714285714,0.6666666666666666
0.5483193760172725,0.8115942028985508,0.425531914893617,0.6060606060606061,0.6746987951807228
0.5391193129913057,0.8115942028985508,0.3829787234042553,0.5806451612903226,0.6588235294117647
0.5326781852835125,0.8695652173913043,0.3829787234042553,0.6666666666666666,0.6741573033707865
0.5302559316619031,0.8695652173913043,0.3617021276595745,0.6538461538461539,0.6666666666666666
0.5204750473771305,0.8985507246376812,0.3617021276595745,0.7083333333333334,0.6739130434782609
0.5084722177182949,0.8985507246376812,0.2978723404255319,0.6666666666666666,0.6526315789473685
0.500685332177913,0.9130434782608695,0.2978723404255319,0.7,0.65625
0.48381320781987797,0.9130434782608695,0.2127659574468085,0.625,0.63
0.4777902109367809,0.927536231884058,0.2127659574468085,0.6666666666666666,0.6336633663366337
0.46228190518910367,0.927536231884058,0.1702127659574468,0.6153846153846154,0.6213592233009708
0.45666579811325547,0.9420289855072463,0.1702127659574468,0.6666666666666666,0.625
0.43574907318723843,0.9420289855072463,0.0851063829787234,0.5,0.6018518518518519
0.42629624165219393,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.42128812332140847,0.9565217391304348,0.06382978723404255,0.5,0.6
0.41324271398740686,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.36572222858057746,0.9710144927536232,0.0,0.0,0.5877192982456141
0.32227928497095354,1.0,0.0,0,0.5948275862068966
