Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9165403836055052,0.014492753623188406,1.0,0.40869565217391307,1.0
0.894027734684814,0.08695652173913043,1.0,0.42727272727272725,1.0
0.8883679725232589,0.08695652173913043,0.9787234042553191,0.42201834862385323,0.8571428571428571
0.813602931718328,0.37681159420289856,0.9787234042553191,0.5168539325842697,0.9629629629629629
0.8116872614580212,0.37681159420289856,0.9574468085106383,0.5113636363636364,0.9285714285714286
0.7554460680047341,0.6521739130434783,0.9574468085106383,0.6521739130434783,0.9574468085106383
0.7499752002254786,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7353650012105882,0.6811594202898551,0.9148936170212766,0.6615384615384615,0.9215686274509803
0.7312250534395908,0.6811594202898551,0.8936170212765957,0.65625,0.9038461538461539
0.7310752536012922,0.6956521739130435,0.8936170212765957,0.6666666666666666,0.9056603773584906
0.7290806129211892,0.6956521739130435,0.8723404255319149,0.6612903225806451,0.8888888888888888
0.7271016265856818,0.7101449275362319,0.8723404255319149,0.6721311475409836,0.8909090909090909
0.7254776631490104,0.7101449275362319,0.851063829787234,0.6666666666666666,0.875
0.6955977732399875,0.8260869565217391,0.851063829787234,0.7692307692307693,0.890625
0.684856804475039,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.6829427823228069,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.6652019752842921,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.6530576881181439,0.8695652173913043,0.6595744680851063,0.775,0.7894736842105263
0.6515046383146711,0.8695652173913043,0.6382978723404256,0.7692307692307693,0.7792207792207793
0.6434129849052417,0.8985507246376812,0.6382978723404256,0.8108108108108109,0.7848101265822784
0.6389846651516753,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6388341792379615,0.9130434782608695,0.5957446808510638,0.8235294117647058,0.7682926829268293
0.6234513382503649,0.9130434782608695,0.574468085106383,0.8181818181818182,0.7590361445783133
0.6114728563858031,0.9420289855072463,0.574468085106383,0.8709677419354839,0.7647058823529411
0.6065737272816729,0.9420289855072463,0.5106382978723404,0.8571428571428571,0.7386363636363636
0.6046934955614918,0.9565217391304348,0.5106382978723404,0.8888888888888888,0.7415730337078652
0.6000382079810629,0.9565217391304348,0.44680851063829785,0.875,0.717391304347826
0.5953591270253556,0.9710144927536232,0.44680851063829785,0.9130434782608695,0.7204301075268817
0.5785121596249635,0.9710144927536232,0.3404255319148936,0.8888888888888888,0.6836734693877551
0.5741522922704332,0.9855072463768116,0.3404255319148936,0.9411764705882353,0.6868686868686869
0.544682728703918,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.5430955576389934,1.0,0.14893617021276595,1.0,0.6330275229357798
0.5050519635051917,1.0,0.0,0,0.5948275862068966
