Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9834989885178669,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8043602803721178,0.5217391304347826,1.0,0.5875,1.0
0.8014662223003813,0.5217391304347826,0.9787234042553191,0.5822784810126582,0.972972972972973
0.8009074159244833,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.7923465051170774,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.7850768894102778,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7845500831595484,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.7521806889793435,0.6811594202898551,0.9148936170212766,0.6615384615384615,0.9215686274509803
0.7306559249031741,0.6811594202898551,0.8723404255319149,0.6507936507936508,0.8867924528301887
0.7282650418039314,0.7101449275362319,0.8723404255319149,0.6721311475409836,0.8909090909090909
0.7237378509029471,0.7101449275362319,0.8297872340425532,0.6610169491525424,0.8596491228070176
0.7228483451919536,0.7246376811594203,0.8297872340425532,0.6724137931034483,0.8620689655172413
0.7216804595478403,0.7246376811594203,0.8085106382978723,0.6666666666666666,0.847457627118644
0.7093098113633447,0.7681159420289855,0.8085106382978723,0.7037037037037037,0.8548387096774194
0.7013901755147248,0.7681159420289855,0.7659574468085106,0.6923076923076923,0.828125
0.6871277900979397,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6758658618333651,0.8115942028985508,0.723404255319149,0.723404255319149,0.8115942028985508
0.6673387893833129,0.8260869565217391,0.723404255319149,0.7391304347826086,0.8142857142857143
0.6569385185363467,0.8260869565217391,0.6170212765957447,0.7073170731707317,0.76
0.6517277652338549,0.8405797101449275,0.6170212765957447,0.725,0.7631578947368421
0.6437280832838252,0.8405797101449275,0.5531914893617021,0.7027027027027027,0.7341772151898734
0.6409332714911292,0.855072463768116,0.5531914893617021,0.7222222222222222,0.7375
0.6255452301662772,0.855072463768116,0.46808510638297873,0.6875,0.7023809523809523
0.6220685308745754,0.8840579710144928,0.46808510638297873,0.7333333333333333,0.7093023255813954
0.6102417161397031,0.8840579710144928,0.40425531914893614,0.7037037037037037,0.6853932584269663
0.5749819750410268,0.9420289855072463,0.40425531914893614,0.8260869565217391,0.6989247311827957
0.5686841851415763,0.9420289855072463,0.3829787234042553,0.8181818181818182,0.6914893617021277
0.565801144438369,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.47607784929063757,0.9565217391304348,0.14893617021276595,0.7,0.6226415094339622
0.46803892034329003,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.42858486943099144,0.9855072463768116,0.10638297872340426,0.8333333333333334,0.6181818181818182
0.4080794036877084,1.0,0.10638297872340426,1.0,0.6216216216216216
0.09061630035833457,1.0,0.0,0,0.5948275862068966
