Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9883665994531365,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9070030774777511,0.3188405797101449,1.0,0.5,1.0
0.8968352734303418,0.3188405797101449,0.9787234042553191,0.4946236559139785,0.9565217391304348
0.859246716994784,0.463768115942029,0.9787234042553191,0.5542168674698795,0.9696969696969697
0.8512039874915123,0.463768115942029,0.9574468085106383,0.5487804878048781,0.9411764705882353
0.8152225893139419,0.5217391304347826,0.9574468085106383,0.5769230769230769,0.9473684210526315
0.8095449106916149,0.5217391304347826,0.9148936170212766,0.5657894736842105,0.9
0.7061983670041333,0.8260869565217391,0.9148936170212766,0.7818181818181819,0.9344262295081968
0.7019525910275746,0.8260869565217391,0.8936170212765957,0.7777777777777778,0.9193548387096774
0.6964908293189104,0.8840579710144928,0.8936170212765957,0.84,0.9242424242424242
0.6658996784048142,0.8840579710144928,0.851063829787234,0.8333333333333334,0.8970588235294118
0.6521427449019973,0.8985507246376812,0.851063829787234,0.851063829787234,0.8985507246376812
0.6507816901731852,0.8985507246376812,0.8297872340425532,0.8478260869565217,0.8857142857142857
0.6452548529454951,0.9130434782608695,0.8297872340425532,0.8666666666666667,0.8873239436619719
0.6437641853351027,0.9130434782608695,0.8085106382978723,0.8636363636363636,0.875
0.6383743460771343,0.927536231884058,0.8085106382978723,0.8837209302325582,0.8767123287671232
0.6310973976292434,0.927536231884058,0.7446808510638298,0.875,0.8421052631578947
0.6262661451129732,0.9565217391304348,0.7446808510638298,0.9210526315789473,0.8461538461538461
0.6141825596196298,0.9565217391304348,0.6595744680851063,0.9117647058823529,0.8048780487804879
0.6104748367040719,0.9710144927536232,0.6595744680851063,0.9393939393939394,0.8072289156626506
0.5935694963104422,0.9710144927536232,0.574468085106383,0.9310344827586207,0.7701149425287356
0.5925448955978602,0.9855072463768116,0.574468085106383,0.9642857142857143,0.7727272727272727
0.5367737321625383,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.5367476943396987,1.0,0.1276595744680851,1.0,0.6272727272727273
0.5118755043945858,1.0,0.0,0,0.5948275862068966
