Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9999196695647574,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9530821062042376,0.2898550724637681,1.0,0.4895833333333333,1.0
0.9519832457421336,0.2898550724637681,0.9787234042553191,0.4842105263157895,0.9523809523809523
0.8422725279209402,0.5072463768115942,0.9787234042553191,0.575,0.9722222222222222
0.8387003625927847,0.5072463768115942,0.9574468085106383,0.569620253164557,0.9459459459459459
0.8093506810364312,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.8093372253960127,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7738661204846122,0.6231884057971014,0.9361702127659575,0.6285714285714286,0.9347826086956522
0.7518824465598996,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.7367058848178352,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7220340153068086,0.6521739130434783,0.8723404255319149,0.6307692307692307,0.8823529411764706
0.7124117356124412,0.6811594202898551,0.8723404255319149,0.6507936507936508,0.8867924528301887
0.7090672151637609,0.6811594202898551,0.851063829787234,0.6451612903225806,0.8703703703703703
0.6495639095877634,0.8115942028985508,0.851063829787234,0.7547169811320755,0.8888888888888888
0.624468928813969,0.8115942028985508,0.8085106382978723,0.7450980392156863,0.8615384615384616
0.6052765712723859,0.8405797101449275,0.8085106382978723,0.7755102040816326,0.8656716417910447
0.5963565060771467,0.8405797101449275,0.7872340425531915,0.7708333333333334,0.8529411764705882
0.5883396741088447,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.5874615092740846,0.855072463768116,0.7659574468085106,0.782608695652174,0.8428571428571429
0.579563815218856,0.8840579710144928,0.7659574468085106,0.8181818181818182,0.8472222222222222
0.5761339374505028,0.8840579710144928,0.723404255319149,0.8095238095238095,0.8243243243243243
0.5708008802935579,0.8985507246376812,0.723404255319149,0.8292682926829268,0.8266666666666667
0.5663852865896563,0.8985507246376812,0.7021276595744681,0.825,0.8157894736842105
0.5596010768984109,0.9130434782608695,0.7021276595744681,0.8461538461538461,0.8181818181818182
0.5537218304742142,0.9130434782608695,0.6595744680851063,0.8378378378378378,0.7974683544303798
0.5505230255045499,0.927536231884058,0.6595744680851063,0.8611111111111112,0.8
0.5304510171911964,0.927536231884058,0.48936170212765956,0.8214285714285714,0.7272727272727273
0.5284063881013807,0.9420289855072463,0.48936170212765956,0.8518518518518519,0.7303370786516854
0.5236119583545591,0.9420289855072463,0.425531914893617,0.8333333333333334,0.7065217391304348
0.5177391002772317,0.9565217391304348,0.425531914893617,0.8695652173913043,0.7096774193548387
0.50335447858809,0.9565217391304348,0.2765957446808511,0.8125,0.66
0.5006394191653901,0.9565217391304348,0.23404255319148937,0.7857142857142857,0.6470588235294118
0.49609606836283066,0.9565217391304348,0.1276595744680851,0.6666666666666666,0.616822429906542
0.49149891664631845,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.49127593325582386,0.9855072463768116,0.10638297872340426,0.8333333333333334,0.6181818181818182
0.48828820114699967,1.0,0.10638297872340426,1.0,0.6216216216216216
0.45751511213305823,1.0,0.0,0,0.5948275862068966
