Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9989931923342292,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8067626675091849,0.43478260869565216,1.0,0.5465116279069767,1.0
0.8048714156038798,0.43478260869565216,0.9787234042553191,0.5411764705882353,0.967741935483871
0.8025435006156904,0.463768115942029,0.9787234042553191,0.5542168674698795,0.9696969696969697
0.797974037818677,0.463768115942029,0.9574468085106383,0.5487804878048781,0.9411764705882353
0.7760187979243458,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.7729057290050203,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7547408929648995,0.5942028985507246,0.9361702127659575,0.6111111111111112,0.9318181818181818
0.7535913730741138,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7244444915974337,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7007124704381168,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.6861870027099568,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.671971734975629,0.6666666666666666,0.7872340425531915,0.6166666666666667,0.8214285714285714
0.6683021890839872,0.7101449275362319,0.7872340425531915,0.6491228070175439,0.8305084745762712
0.6456486499353069,0.7101449275362319,0.7021276595744681,0.6226415094339622,0.7777777777777778
0.627288289475733,0.7681159420289855,0.7021276595744681,0.673469387755102,0.7910447761194029
0.623622772906084,0.7681159420289855,0.6808510638297872,0.6666666666666666,0.7794117647058824
0.6192268300941463,0.7971014492753623,0.6808510638297872,0.6956521739130435,0.7857142857142857
0.5915509978405775,0.7971014492753623,0.574468085106383,0.6585365853658537,0.7333333333333333
0.5899919200979434,0.8115942028985508,0.574468085106383,0.675,0.7368421052631579
0.5860672525705234,0.8115942028985508,0.5319148936170213,0.6578947368421053,0.717948717948718
0.577287029244647,0.8260869565217391,0.5319148936170213,0.6756756756756757,0.7215189873417721
0.5771870999096692,0.8260869565217391,0.5106382978723404,0.6666666666666666,0.7125
0.5688707535985597,0.8405797101449275,0.5106382978723404,0.6857142857142857,0.7160493827160493
0.5605779839703932,0.8405797101449275,0.46808510638297873,0.6666666666666666,0.6987951807228916
0.5563299327991171,0.855072463768116,0.46808510638297873,0.6875,0.7023809523809523
0.5473291043760748,0.855072463768116,0.425531914893617,0.6666666666666666,0.686046511627907
0.5455652161077463,0.8695652173913043,0.425531914893617,0.6896551724137931,0.6896551724137931
0.537888795298343,0.8695652173913043,0.3404255319148936,0.64,0.6593406593406593
0.5302037171019574,0.8985507246376812,0.3404255319148936,0.6956521739130435,0.6666666666666666
0.5274885299794292,0.8985507246376812,0.3191489361702128,0.6818181818181818,0.6595744680851063
0.5229886926672772,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.49826742501181764,0.927536231884058,0.1702127659574468,0.6153846153846154,0.6213592233009708
0.4977273252331552,0.9420289855072463,0.1702127659574468,0.6666666666666666,0.625
0.4871156811060048,0.9420289855072463,0.0851063829787234,0.5,0.6018518518518519
0.4815491065854964,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.459449767974507,0.9565217391304348,0.0,0.0,0.584070796460177
0.3582977204986292,1.0,0.0,0,0.5948275862068966
