Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9515608901559417,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8435733874229965,0.4927536231884058,1.0,0.573170731707317,1.0
0.8430634989040513,0.4927536231884058,0.9787234042553191,0.5679012345679012,0.9714285714285714
0.8266975580231263,0.5217391304347826,0.9787234042553191,0.5822784810126582,0.972972972972973
0.8264153848328785,0.5217391304347826,0.9574468085106383,0.5769230769230769,0.9473684210526315
0.7629639981953275,0.6521739130434783,0.9574468085106383,0.6521739130434783,0.9574468085106383
0.7605649438819725,0.6521739130434783,0.9361702127659575,0.6470588235294118,0.9375
0.7341912912363343,0.7101449275362319,0.9361702127659575,0.6875,0.9423076923076923
0.7205614040857982,0.7101449275362319,0.8085106382978723,0.6551724137931034,0.8448275862068966
0.7062506244863674,0.7536231884057971,0.8085106382978723,0.6909090909090909,0.8524590163934426
0.7037797249014134,0.7536231884057971,0.7872340425531915,0.6851851851851852,0.8387096774193549
0.7001274848527205,0.7681159420289855,0.7872340425531915,0.6981132075471698,0.8412698412698413
0.6997160065317597,0.7681159420289855,0.7659574468085106,0.6923076923076923,0.828125
0.6826753081000152,0.8405797101449275,0.7659574468085106,0.7659574468085106,0.8405797101449275
0.6780381034538876,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.6767025227901013,0.8695652173913043,0.7446808510638298,0.7954545454545454,0.8333333333333334
0.6671545321620466,0.8695652173913043,0.6808510638297872,0.7804878048780488,0.8
0.6649721602850978,0.8840579710144928,0.6808510638297872,0.8,0.8026315789473685
0.6463673590336572,0.8840579710144928,0.5957446808510638,0.7777777777777778,0.7625
0.6373408393799819,0.927536231884058,0.5957446808510638,0.8484848484848485,0.7710843373493976
0.6315546567903468,0.927536231884058,0.5319148936170213,0.8333333333333334,0.7441860465116279
0.6282634250147712,0.9420289855072463,0.5319148936170213,0.8620689655172413,0.7471264367816092
0.5992725146604214,0.9420289855072463,0.44680851063829785,0.84,0.7142857142857143
0.5758469205810158,0.9710144927536232,0.44680851063829785,0.9130434782608695,0.7204301075268817
0.5576139878042845,0.9710144927536232,0.3829787234042553,0.9,0.6979166666666666
0.5575453449583972,0.9855072463768116,0.3829787234042553,0.9473684210526315,0.7010309278350515
0.5570201973059433,0.9855072463768116,0.3617021276595745,0.9444444444444444,0.6938775510204082
0.5485342740676122,1.0,0.3617021276595745,1.0,0.696969696969697
0.5088621479698061,1.0,0.0,0,0.5948275862068966
