Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9998910735572252,0.014492753623188406,1.0,0.40869565217391307,1.0
0.928342329837854,0.4057971014492754,1.0,0.5340909090909091,1.0
0.8951143531577752,0.4057971014492754,0.9574468085106383,0.5232558139534884,0.9333333333333333
0.852611240931758,0.5072463768115942,0.9574468085106383,0.569620253164557,0.9459459459459459
0.844511333877299,0.5072463768115942,0.9361702127659575,0.5641025641025641,0.9210526315789473
0.8389472009146243,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.8222818587748005,0.5362318840579711,0.8936170212765957,0.5675675675675675,0.8809523809523809
0.6484754485777906,0.7246376811594203,0.8936170212765957,0.6885245901639344,0.9090909090909091
0.6235795563258599,0.7246376811594203,0.851063829787234,0.6779661016949152,0.8771929824561403
0.5872504888982067,0.7681159420289855,0.851063829787234,0.7142857142857143,0.8833333333333333
0.5804509067892193,0.7681159420289855,0.8085106382978723,0.7037037037037037,0.8548387096774194
0.5470148645807498,0.782608695652174,0.8085106382978723,0.7169811320754716,0.8571428571428571
0.5313031673588369,0.782608695652174,0.7659574468085106,0.7058823529411765,0.8307692307692308
0.5258389699949012,0.7971014492753623,0.7659574468085106,0.72,0.8333333333333334
0.5118151295204975,0.7971014492753623,0.723404255319149,0.7083333333333334,0.8088235294117647
0.5088613294190307,0.8115942028985508,0.723404255319149,0.723404255319149,0.8115942028985508
0.506815166121747,0.8115942028985508,0.7021276595744681,0.717391304347826,0.8
0.4781610565304348,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.4620326029767384,0.855072463768116,0.6808510638297872,0.7619047619047619,0.7972972972972973
0.4503467487123905,0.8840579710144928,0.6808510638297872,0.8,0.8026315789473685
0.4433439097673144,0.8840579710144928,0.6595744680851063,0.7948717948717948,0.7922077922077922
0.4427981044269421,0.8985507246376812,0.6595744680851063,0.8157894736842105,0.7948717948717948
0.4080082627841427,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.3879183388835486,0.9130434782608695,0.5531914893617021,0.8125,0.75
0.33960461813787013,0.9130434782608695,0.3617021276595745,0.7391304347826086,0.6774193548387096
0.33176569023961094,0.927536231884058,0.3617021276595745,0.7727272727272727,0.6808510638297872
0.3184885769963815,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.3038429105003482,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.2972356937220714,0.9565217391304348,0.2978723404255319,0.8235294117647058,0.6666666666666666
0.2965954759605736,0.9710144927536232,0.2978723404255319,0.875,0.67
0.22006847982672526,0.9710144927536232,0.02127659574468085,0.3333333333333333,0.5929203539823009
0.2036250483574479,0.9855072463768116,0.02127659574468085,0.5,0.5964912280701754
0.17021302094517038,0.9855072463768116,0.0,0.0,0.591304347826087
0.11535701829720037,1.0,0.0,0,0.5948275862068966
