Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8737492451377008,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7772481802116029,0.6086956521739131,1.0,0.6351351351351351,1.0
0.7767919165457764,0.6086956521739131,0.9787234042553191,0.6301369863013698,0.9767441860465116
0.7761933465434508,0.6231884057971014,0.9787234042553191,0.6388888888888888,0.9772727272727273
0.7550380997979427,0.6231884057971014,0.9148936170212766,0.6231884057971014,0.9148936170212766
0.752131585920903,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7514763102705582,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7375055864685882,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.7344187444993894,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.7328509645437039,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.7299676735097484,0.7536231884057971,0.851063829787234,0.7017543859649122,0.8813559322033898
0.7075627697520256,0.8115942028985508,0.851063829787234,0.7547169811320755,0.8888888888888888
0.7062131116601149,0.8115942028985508,0.8297872340425532,0.75,0.875
0.7041171659363819,0.8260869565217391,0.8297872340425532,0.7647058823529411,0.8769230769230769
0.6904839582239538,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.6853884278353468,0.855072463768116,0.7659574468085106,0.782608695652174,0.8428571428571429
0.6806891967371179,0.855072463768116,0.723404255319149,0.7727272727272727,0.8194444444444444
0.6802981889657989,0.8695652173913043,0.723404255319149,0.7906976744186046,0.821917808219178
0.6784138077881537,0.8695652173913043,0.7021276595744681,0.7857142857142857,0.8108108108108109
0.678090849630307,0.8840579710144928,0.7021276595744681,0.8048780487804879,0.8133333333333334
0.6655630180958734,0.8840579710144928,0.6595744680851063,0.7948717948717948,0.7922077922077922
0.6630067099321221,0.8985507246376812,0.6595744680851063,0.8157894736842105,0.7948717948717948
0.6574848392346692,0.8985507246376812,0.6382978723404256,0.8108108108108109,0.7848101265822784
0.6564571003375677,0.9130434782608695,0.6382978723404256,0.8333333333333334,0.7875
0.6562311411631495,0.9130434782608695,0.6170212765957447,0.8285714285714286,0.7777777777777778
0.6553825714912594,0.927536231884058,0.6170212765957447,0.8529411764705882,0.7804878048780488
0.6473548546505954,0.927536231884058,0.574468085106383,0.84375,0.7619047619047619
0.6432478868889094,0.9420289855072463,0.574468085106383,0.8709677419354839,0.7647058823529411
0.640653037001161,0.9420289855072463,0.5531914893617021,0.8666666666666667,0.7558139534883721
0.6351857729205344,0.9565217391304348,0.5531914893617021,0.896551724137931,0.7586206896551724
0.6189832281385231,0.9565217391304348,0.46808510638297873,0.88,0.7252747252747253
0.6126667404081134,0.9710144927536232,0.46808510638297873,0.9166666666666666,0.7282608695652174
0.6051378454231396,0.9710144927536232,0.425531914893617,0.9090909090909091,0.7127659574468085
0.6016018802501732,0.9855072463768116,0.425531914893617,0.9523809523809523,0.7157894736842105
0.5988116406227006,0.9855072463768116,0.40425531914893614,0.95,0.7083333333333334
0.5958966226336161,1.0,0.40425531914893614,1.0,0.711340206185567
0.5135724923451411,1.0,0.0,0,0.5948275862068966
