Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9997116963409649,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8292282093850388,0.4782608695652174,1.0,0.5662650602409639,1.0
0.8274134294836578,0.4782608695652174,0.9787234042553191,0.5609756097560976,0.9705882352941176
0.8180585554354892,0.4927536231884058,0.9787234042553191,0.5679012345679012,0.9714285714285714
0.8106495835672731,0.4927536231884058,0.9574468085106383,0.5625,0.9444444444444444
0.7784934432268096,0.5362318840579711,0.9574468085106383,0.5844155844155844,0.9487179487179487
0.7637371869999358,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.7507406716617755,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7480866245070329,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.7205301095478629,0.6086956521739131,0.9148936170212766,0.6142857142857143,0.9130434782608695
0.7153565272916812,0.6086956521739131,0.8936170212765957,0.6086956521739131,0.8936170212765957
0.7046185637066636,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.6990305003869084,0.6231884057971014,0.8297872340425532,0.6,0.8431372549019608
0.6969344886834457,0.6376811594202898,0.8297872340425532,0.609375,0.8461538461538461
0.6837494864276108,0.6376811594202898,0.8085106382978723,0.6031746031746031,0.8301886792452831
0.6829345368982799,0.6521739130434783,0.8085106382978723,0.6129032258064516,0.8333333333333334
0.658898500499939,0.6521739130434783,0.7659574468085106,0.6,0.8035714285714286
0.6391280944885184,0.6666666666666666,0.7659574468085106,0.6101694915254238,0.8070175438596491
0.637994206167624,0.6666666666666666,0.7446808510638298,0.603448275862069,0.7931034482758621
0.6356447558826152,0.6956521739130435,0.7446808510638298,0.625,0.8
0.6091449997205486,0.6956521739130435,0.6808510638297872,0.6037735849056604,0.7619047619047619
0.6028854958863322,0.7246376811594203,0.6808510638297872,0.6274509803921569,0.7692307692307693
0.6006776495232854,0.7246376811594203,0.6595744680851063,0.62,0.7575757575757576
0.5957960325695023,0.7391304347826086,0.6595744680851063,0.6326530612244898,0.7611940298507462
0.5918893273568917,0.7391304347826086,0.6382978723404256,0.625,0.75
0.588647643068048,0.7536231884057971,0.6382978723404256,0.6382978723404256,0.7536231884057971
0.571125672957738,0.7536231884057971,0.5957446808510638,0.6222222222222222,0.7323943661971831
0.5598964712380656,0.782608695652174,0.5957446808510638,0.6511627906976745,0.7397260273972602
0.5543293728618334,0.782608695652174,0.5319148936170213,0.625,0.7105263157894737
0.5450587052524474,0.8260869565217391,0.5319148936170213,0.6756756756756757,0.7215189873417721
0.5362313636924261,0.8260869565217391,0.48936170212765956,0.6571428571428571,0.7037037037037037
0.5237935724637025,0.8695652173913043,0.48936170212765956,0.71875,0.7142857142857143
0.5209523079831417,0.8695652173913043,0.46808510638297873,0.7096774193548387,0.7058823529411765
0.5179923697045781,0.8840579710144928,0.46808510638297873,0.7333333333333333,0.7093023255813954
0.5175273619921016,0.8840579710144928,0.44680851063829785,0.7241379310344828,0.7011494252873564
0.5142803271445232,0.8985507246376812,0.44680851063829785,0.75,0.7045454545454546
0.511070392889245,0.8985507246376812,0.425531914893617,0.7407407407407407,0.6966292134831461
0.5060017101543856,0.9130434782608695,0.425531914893617,0.7692307692307693,0.7
0.4998186202997474,0.9130434782608695,0.40425531914893614,0.76,0.6923076923076923
0.4885113989065127,0.927536231884058,0.40425531914893614,0.7916666666666666,0.6956521739130435
0.40827629941554777,0.927536231884058,0.02127659574468085,0.16666666666666666,0.5818181818181818
0.3967731839646802,0.9565217391304348,0.02127659574468085,0.25,0.5892857142857143
0.3834286807918433,0.9565217391304348,0.0,0.0,0.584070796460177
0.28185564958839077,1.0,0.0,0,0.5948275862068966
