Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9629079919045408,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8106032129655448,0.4057971014492754,1.0,0.5340909090909091,1.0
0.8096235060215379,0.4057971014492754,0.9787234042553191,0.5287356321839081,0.9655172413793104
0.7579778021718473,0.5797101449275363,0.9787234042553191,0.6133333333333333,0.975609756097561
0.7526798623969776,0.5797101449275363,0.9361702127659575,0.6027397260273972,0.9302325581395349
0.7140035193846884,0.7246376811594203,0.9361702127659575,0.6984126984126984,0.9433962264150944
0.7136420086253085,0.7246376811594203,0.9148936170212766,0.6935483870967742,0.9259259259259259
0.7134972708672658,0.7391304347826086,0.9148936170212766,0.7049180327868853,0.9272727272727272
0.7104157115041642,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.70407415432399,0.7536231884057971,0.8936170212765957,0.711864406779661,0.9122807017543859
0.6944861932460548,0.7536231884057971,0.8723404255319149,0.7068965517241379,0.896551724137931
0.6927539449263981,0.782608695652174,0.8723404255319149,0.7321428571428571,0.9
0.6895740904202358,0.782608695652174,0.851063829787234,0.7272727272727273,0.8852459016393442
0.6809135178510547,0.7971014492753623,0.851063829787234,0.7407407407407407,0.8870967741935484
0.6774473746622586,0.7971014492753623,0.8297872340425532,0.7358490566037735,0.873015873015873
0.6726480311887877,0.8260869565217391,0.8297872340425532,0.7647058823529411,0.8769230769230769
0.668254525642816,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.6539987064991176,0.8695652173913043,0.7446808510638298,0.7954545454545454,0.8333333333333334
0.633445144580061,0.8695652173913043,0.6170212765957447,0.7631578947368421,0.7692307692307693
0.6325516592468243,0.8840579710144928,0.6170212765957447,0.7837837837837838,0.7721518987341772
0.630665716062245,0.8840579710144928,0.5531914893617021,0.7647058823529411,0.7439024390243902
0.6269610308614582,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.6177591523152032,0.8985507246376812,0.44680851063829785,0.75,0.7045454545454546
0.6151296109113513,0.9130434782608695,0.44680851063829785,0.7777777777777778,0.7078651685393258
0.5967754960983901,0.9130434782608695,0.3191489361702128,0.7142857142857143,0.6631578947368421
0.5931772566774407,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.5860019624971138,0.9420289855072463,0.2553191489361702,0.75,0.65
0.579866939790453,0.9855072463768116,0.2553191489361702,0.9230769230769231,0.6601941747572816
0.576317727716295,0.9855072463768116,0.23404255319148937,0.9166666666666666,0.6538461538461539
0.5760033890534438,1.0,0.23404255319148937,1.0,0.6571428571428571
0.5238557104367951,1.0,0.0,0,0.5948275862068966
