Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9889385485043143,0.014492753623188406,1.0,0.40869565217391307,1.0
0.7929767874455169,0.5362318840579711,1.0,0.5949367088607594,1.0
0.7921818450216424,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.7920902847660007,0.5507246376811594,0.9787234042553191,0.5974025974025974,0.9743589743589743
0.7865924154911058,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.7822439689169163,0.5652173913043478,0.9574468085106383,0.6,0.9512195121951219
0.7808300917965277,0.5652173913043478,0.9361702127659575,0.5945945945945946,0.9285714285714286
0.7802615655112033,0.5797101449275363,0.9361702127659575,0.6027397260273972,0.9302325581395349
0.7766878281998839,0.5797101449275363,0.9148936170212766,0.5972222222222222,0.9090909090909091
0.774730794711588,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7587002372776085,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7222034573960094,0.7101449275362319,0.8936170212765957,0.6774193548387096,0.9074074074074074
0.7179252596555353,0.7101449275362319,0.851063829787234,0.6666666666666666,0.875
0.7000260621217602,0.782608695652174,0.851063829787234,0.7272727272727273,0.8852459016393442
0.6941973288599017,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.691921764149849,0.7971014492753623,0.8297872340425532,0.7358490566037735,0.873015873015873
0.6801719301039385,0.7971014492753623,0.7659574468085106,0.72,0.8333333333333334
0.6709079194153321,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.655091947933126,0.8115942028985508,0.7021276595744681,0.717391304347826,0.8
0.6454414045812443,0.8405797101449275,0.7021276595744681,0.75,0.8055555555555556
0.6414038034354641,0.8405797101449275,0.6382978723404256,0.7317073170731707,0.7733333333333333
0.6363543805223588,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.6273311406848757,0.855072463768116,0.5957446808510638,0.7368421052631579,0.7564102564102564
0.6248846812078889,0.8695652173913043,0.5957446808510638,0.7567567567567568,0.759493670886076
0.6187595275043108,0.8695652173913043,0.574468085106383,0.75,0.75
0.6085865070749235,0.8840579710144928,0.574468085106383,0.7714285714285715,0.7530864197530864
0.6052946024123631,0.8840579710144928,0.5531914893617021,0.7647058823529411,0.7439024390243902
0.6048391275757103,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.5965104821776176,0.8985507246376812,0.48936170212765956,0.7666666666666667,0.7209302325581395
0.5903944516199596,0.9130434782608695,0.48936170212765956,0.7931034482758621,0.7241379310344828
0.5857561030747472,0.9130434782608695,0.44680851063829785,0.7777777777777778,0.7078651685393258
0.5826210198203844,0.927536231884058,0.44680851063829785,0.8076923076923077,0.7111111111111111
0.5799286884907087,0.927536231884058,0.425531914893617,0.8,0.7032967032967034
0.5628611402765408,0.9710144927536232,0.425531914893617,0.9090909090909091,0.7127659574468085
0.555917025054018,0.9710144927536232,0.3829787234042553,0.9,0.6979166666666666
0.5524666996531561,1.0,0.3829787234042553,1.0,0.7040816326530612
0.5228267396759259,1.0,0.10638297872340426,1.0,0.6216216216216216
0.5110576012867291,1.0,0.02127659574468085,1.0,0.6
0.5109964654494658,1.0,0.0,0,0.5948275862068966
