Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9907167132738104,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9333019660034527,0.2318840579710145,1.0,0.47,1.0
0.9318686805078108,0.2318840579710145,0.9787234042553191,0.46464646464646464,0.9411764705882353
0.8902959983442219,0.36231884057971014,0.9787234042553191,0.5111111111111111,0.9615384615384616
0.8688154253364977,0.36231884057971014,0.9574468085106383,0.5056179775280899,0.9259259259259259
0.8560473561861993,0.37681159420289856,0.9574468085106383,0.5113636363636364,0.9285714285714286
0.8482701077329113,0.37681159420289856,0.9361702127659575,0.5057471264367817,0.896551724137931
0.791113679009145,0.5507246376811594,0.9361702127659575,0.5866666666666667,0.926829268292683
0.7814513465513412,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.7211167423977967,0.6376811594202898,0.9148936170212766,0.6323529411764706,0.9166666666666666
0.7133390249100106,0.6376811594202898,0.8723404255319149,0.6212121212121212,0.88
0.6749792971764385,0.7246376811594203,0.8723404255319149,0.6833333333333333,0.8928571428571429
0.6673951109868983,0.7246376811594203,0.8297872340425532,0.6724137931034483,0.8620689655172413
0.6383468311959211,0.8115942028985508,0.8297872340425532,0.75,0.875
0.6379103147919011,0.8115942028985508,0.8085106382978723,0.7450980392156863,0.8615384615384616
0.6270753452777592,0.8405797101449275,0.8085106382978723,0.7755102040816326,0.8656716417910447
0.6223141457285652,0.8405797101449275,0.7872340425531915,0.7708333333333334,0.8529411764705882
0.6222900477202635,0.855072463768116,0.7872340425531915,0.7872340425531915,0.855072463768116
0.6098418232227877,0.855072463768116,0.7446808510638298,0.7777777777777778,0.8309859154929577
0.598209733978527,0.8985507246376812,0.7446808510638298,0.8333333333333334,0.8378378378378378
0.591052655848565,0.8985507246376812,0.7021276595744681,0.825,0.8157894736842105
0.5861752279359671,0.9130434782608695,0.7021276595744681,0.8461538461538461,0.8181818181818182
0.5793187096700894,0.9130434782608695,0.6595744680851063,0.8378378378378378,0.7974683544303798
0.5703511423554526,0.9565217391304348,0.6595744680851063,0.9117647058823529,0.8048780487804879
0.569294428021118,0.9565217391304348,0.6382978723404256,0.9090909090909091,0.7951807228915663
0.5679236386170842,0.9710144927536232,0.6382978723404256,0.9375,0.7976190476190477
0.5449567440464409,0.9710144927536232,0.44680851063829785,0.9130434782608695,0.7204301075268817
0.5443959077957718,0.9855072463768116,0.44680851063829785,0.9545454545454546,0.723404255319149
0.5160124953800688,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.5158025418021481,1.0,0.06382978723404255,1.0,0.6106194690265486
0.5069806648668984,1.0,0.0,0,0.5948275862068966
