Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9569571392997124,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8069394124887278,0.42028985507246375,1.0,0.5402298850574713,1.0
0.8039418977249816,0.42028985507246375,0.9787234042553191,0.5348837209302325,0.9666666666666667
0.7950673317586217,0.4782608695652174,0.9787234042553191,0.5609756097560976,0.9705882352941176
0.7922297016821348,0.4782608695652174,0.9574468085106383,0.5555555555555556,0.9428571428571428
0.7275514725310467,0.6666666666666666,0.9574468085106383,0.6617647058823529,0.9583333333333334
0.7269557838304075,0.6666666666666666,0.9361702127659575,0.6567164179104478,0.9387755102040817
0.7267929151128979,0.6811594202898551,0.9361702127659575,0.6666666666666666,0.94
0.7264290036359123,0.6811594202898551,0.8936170212765957,0.65625,0.9038461538461539
0.7256014715577913,0.6956521739130435,0.8936170212765957,0.6666666666666666,0.9056603773584906
0.724578445780607,0.6956521739130435,0.8723404255319149,0.6612903225806451,0.8888888888888888
0.6982639858837227,0.7971014492753623,0.8723404255319149,0.7454545454545455,0.9016393442622951
0.6870553956878269,0.7971014492753623,0.8297872340425532,0.7358490566037735,0.873015873015873
0.6810431628409178,0.855072463768116,0.8297872340425532,0.7959183673469388,0.8805970149253731
0.6570986430088488,0.855072463768116,0.723404255319149,0.7727272727272727,0.8194444444444444
0.6521606716977467,0.8840579710144928,0.723404255319149,0.8095238095238095,0.8243243243243243
0.6298944725153925,0.8840579710144928,0.5531914893617021,0.7647058823529411,0.7439024390243902
0.6284552596170071,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.6214905650842076,0.8985507246376812,0.48936170212765956,0.7666666666666667,0.7209302325581395
0.6127971693062033,0.9130434782608695,0.48936170212765956,0.7931034482758621,0.7241379310344828
0.6119902635807547,0.9130434782608695,0.44680851063829785,0.7777777777777778,0.7078651685393258
0.6117396570977226,0.927536231884058,0.44680851063829785,0.8076923076923077,0.7111111111111111
0.6053127746059227,0.927536231884058,0.40425531914893614,0.7916666666666666,0.6956521739130435
0.6051050413435495,0.9420289855072463,0.40425531914893614,0.8260869565217391,0.6989247311827957
0.5996045945172164,0.9420289855072463,0.3404255319148936,0.8,0.6770833333333334
0.5971839823114807,0.9565217391304348,0.3404255319148936,0.8421052631578947,0.6804123711340206
0.5922791165522083,0.9565217391304348,0.3191489361702128,0.8333333333333334,0.673469387755102
0.5907480595289393,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.5837892831124523,0.9710144927536232,0.23404255319148937,0.8461538461538461,0.6504854368932039
0.5766667362279525,0.9855072463768116,0.23404255319148937,0.9166666666666666,0.6538461538461539
0.5714185165822965,0.9855072463768116,0.2127659574468085,0.9090909090909091,0.6476190476190476
0.5698855327036537,1.0,0.2127659574468085,1.0,0.6509433962264151
0.5240028852488613,1.0,0.0,0,0.5948275862068966
