Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9830191376969116,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8812861080272836,0.2608695652173913,1.0,0.47959183673469385,1.0
0.8614606439836349,0.2608695652173913,0.9787234042553191,0.4742268041237113,0.9473684210526315
0.8160504229814755,0.391304347826087,0.9787234042553191,0.5227272727272727,0.9642857142857143
0.8134119729113735,0.391304347826087,0.9574468085106383,0.5172413793103449,0.9310344827586207
0.804470157973084,0.42028985507246375,0.9574468085106383,0.5294117647058824,0.9354838709677419
0.8021734315274635,0.42028985507246375,0.9361702127659575,0.5238095238095238,0.90625
0.7781561135168714,0.4492753623188406,0.9361702127659575,0.5365853658536586,0.9117647058823529
0.7736173941562965,0.4492753623188406,0.9148936170212766,0.5308641975308642,0.8857142857142857
0.746885110866379,0.5217391304347826,0.9148936170212766,0.5657894736842105,0.9
0.7417738069718227,0.5217391304347826,0.8936170212765957,0.56,0.8780487804878049
0.7037986596063189,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.6641142910788623,0.5942028985507246,0.7446808510638298,0.5555555555555556,0.7735849056603774
0.646897830932663,0.6521739130434783,0.7446808510638298,0.5932203389830508,0.7894736842105263
0.6459421121576366,0.6521739130434783,0.723404255319149,0.5862068965517241,0.7758620689655172
0.6268807981659946,0.6811594202898551,0.723404255319149,0.6071428571428571,0.7833333333333333
0.6248017240913901,0.6811594202898551,0.7021276595744681,0.6,0.7704918032786885
0.6187414051764862,0.6956521739130435,0.7021276595744681,0.6111111111111112,0.7741935483870968
0.6097562553675561,0.6956521739130435,0.6595744680851063,0.5961538461538461,0.75
0.6062241569179883,0.7101449275362319,0.6595744680851063,0.6078431372549019,0.7538461538461538
0.5968780102467718,0.7101449275362319,0.6382978723404256,0.6,0.7424242424242424
0.5688238467691001,0.7681159420289855,0.6382978723404256,0.6521739130434783,0.7571428571428571
0.5509142523922727,0.7681159420289855,0.6170212765957447,0.6444444444444445,0.7464788732394366
0.5476769142708323,0.782608695652174,0.6170212765957447,0.6590909090909091,0.75
0.5407899418760608,0.782608695652174,0.5957446808510638,0.6511627906976745,0.7397260273972602
0.5370746046926347,0.7971014492753623,0.5957446808510638,0.6666666666666666,0.7432432432432432
0.5111498518274418,0.7971014492753623,0.5319148936170213,0.6410256410256411,0.7142857142857143
0.49964513248985454,0.8405797101449275,0.5319148936170213,0.6944444444444444,0.725
0.49452712973049723,0.8405797101449275,0.48936170212765956,0.6764705882352942,0.7073170731707317
0.48828652338634215,0.855072463768116,0.48936170212765956,0.696969696969697,0.7108433734939759
0.4644112474292658,0.855072463768116,0.40425531914893614,0.6551724137931034,0.6781609195402298
0.4634915503995107,0.8695652173913043,0.40425531914893614,0.6785714285714286,0.6818181818181818
0.41850170751928784,0.8695652173913043,0.2765957446808511,0.5909090909090909,0.6382978723404256
0.40253774425312877,0.9130434782608695,0.2765957446808511,0.6842105263157895,0.6494845360824743
0.3766097526745331,0.9130434782608695,0.1702127659574468,0.5714285714285714,0.6176470588235294
0.36602562226167706,0.9420289855072463,0.1702127659574468,0.6666666666666666,0.625
0.3617070994853639,0.9420289855072463,0.14893617021276595,0.6363636363636364,0.6190476190476191
0.3604068786963199,0.9565217391304348,0.14893617021276595,0.7,0.6226415094339622
0.34893983864336875,0.9565217391304348,0.0851063829787234,0.5714285714285714,0.6055045871559633
0.33706114929604614,0.9710144927536232,0.0851063829787234,0.6666666666666666,0.6090909090909091
0.31391232770747,0.9710144927536232,0.02127659574468085,0.3333333333333333,0.5929203539823009
0.3015808991417317,0.9855072463768116,0.02127659574468085,0.5,0.5964912280701754
0.2942741804067626,0.9855072463768116,0.0,0.0,0.591304347826087
0.16027252528979083,1.0,0.0,0,0.5948275862068966
