Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9873658036309302,0.014492753623188406,1.0,0.40869565217391307,1.0
0.941924636213695,0.17391304347826086,1.0,0.4519230769230769,1.0
0.9389454854072409,0.17391304347826086,0.9787234042553191,0.44660194174757284,0.9230769230769231
0.8731532684772156,0.391304347826087,0.9787234042553191,0.5227272727272727,0.9642857142857143
0.8681916434437897,0.391304347826087,0.9574468085106383,0.5172413793103449,0.9310344827586207
0.8137500449679048,0.5217391304347826,0.9574468085106383,0.5769230769230769,0.9473684210526315
0.8136848175721795,0.5217391304347826,0.9361702127659575,0.5714285714285714,0.9230769230769231
0.7916860256824266,0.5797101449275363,0.9361702127659575,0.6027397260273972,0.9302325581395349
0.777268329096706,0.5797101449275363,0.9148936170212766,0.5972222222222222,0.9090909090909091
0.7714310166443515,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7648723722567147,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7590447851773676,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.7535946727293114,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.7533748800164006,0.6376811594202898,0.8723404255319149,0.6212121212121212,0.88
0.751408631650535,0.6376811594202898,0.851063829787234,0.6153846153846154,0.8627450980392157
0.7468703352543206,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.7250695755728654,0.6666666666666666,0.8297872340425532,0.6290322580645161,0.8518518518518519
0.7082112028815073,0.7101449275362319,0.8297872340425532,0.6610169491525424,0.8596491228070176
0.7047705555350683,0.7101449275362319,0.8085106382978723,0.6551724137931034,0.8448275862068966
0.7031775580099545,0.7246376811594203,0.8085106382978723,0.6666666666666666,0.847457627118644
0.7012982489365059,0.7246376811594203,0.7872340425531915,0.6607142857142857,0.8333333333333334
0.6938664430030745,0.7391304347826086,0.7872340425531915,0.6727272727272727,0.8360655737704918
0.687655117592857,0.7391304347826086,0.7659574468085106,0.6666666666666666,0.8225806451612904
0.6793550993194709,0.7681159420289855,0.7659574468085106,0.6923076923076923,0.828125
0.6711939086012709,0.7681159420289855,0.7446808510638298,0.6862745098039216,0.8153846153846154
0.6654625744477817,0.782608695652174,0.7446808510638298,0.7,0.8181818181818182
0.6174088912718181,0.782608695652174,0.6595744680851063,0.6739130434782609,0.7714285714285715
0.6124929778896337,0.8115942028985508,0.6595744680851063,0.7045454545454546,0.7777777777777778
0.6105138708846727,0.8115942028985508,0.6382978723404256,0.6976744186046512,0.7671232876712328
0.6018605669910969,0.8260869565217391,0.6382978723404256,0.7142857142857143,0.7702702702702703
0.5972938650927324,0.8260869565217391,0.5957446808510638,0.7,0.75
0.5845057865946066,0.8405797101449275,0.5957446808510638,0.717948717948718,0.7532467532467533
0.5742159750841256,0.8405797101449275,0.574468085106383,0.7105263157894737,0.7435897435897436
0.5688443711176833,0.855072463768116,0.574468085106383,0.7297297297297297,0.7468354430379747
0.5613761082776911,0.855072463768116,0.5531914893617021,0.7222222222222222,0.7375
0.5571764255093792,0.8695652173913043,0.5531914893617021,0.7428571428571429,0.7407407407407407
0.5517046926355719,0.8695652173913043,0.5106382978723404,0.7272727272727273,0.7228915662650602
0.524506978942509,0.9130434782608695,0.5106382978723404,0.8,0.7325581395348837
0.5169615030916067,0.9130434782608695,0.46808510638297873,0.7857142857142857,0.7159090909090909
0.5116998351430927,0.927536231884058,0.46808510638297873,0.8148148148148148,0.7191011235955056
0.5013432150933587,0.927536231884058,0.40425531914893614,0.7916666666666666,0.6956521739130435
0.492145720502388,0.9420289855072463,0.40425531914893614,0.8260869565217391,0.6989247311827957
0.48900167813616924,0.9420289855072463,0.3829787234042553,0.8181818181818182,0.6914893617021277
0.4756077542046034,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.468965441442748,0.9565217391304348,0.3617021276595745,0.85,0.6875
0.46890420918666026,0.9710144927536232,0.3617021276595745,0.8947368421052632,0.6907216494845361
0.44497988083331613,0.9710144927536232,0.23404255319148937,0.8461538461538461,0.6504854368932039
0.4366343442382413,0.9855072463768116,0.23404255319148937,0.9166666666666666,0.6538461538461539
0.37744313854163164,0.9855072463768116,0.02127659574468085,0.5,0.5964912280701754
0.36384194567732836,1.0,0.02127659574468085,1.0,0.6
0.3552230742487056,1.0,0.0,0,0.5948275862068966
