Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.8995248319347857,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8995182973747958,0.014492753623188406,0.9787234042553191,0.40350877192982454,0.5
0.8327129993554284,0.2753623188405797,0.9787234042553191,0.4791666666666667,0.95
0.8314628958760425,0.2753623188405797,0.9574468085106383,0.47368421052631576,0.9047619047619048
0.7598037319490841,0.5652173913043478,0.9574468085106383,0.6,0.9512195121951219
0.7581213773344038,0.5652173913043478,0.9361702127659575,0.5945945945945946,0.9285714285714286
0.7506777519293979,0.6521739130434783,0.9361702127659575,0.6470588235294118,0.9375
0.7430812615697898,0.6521739130434783,0.9148936170212766,0.6417910447761194,0.9183673469387755
0.7386684468204463,0.6811594202898551,0.9148936170212766,0.6615384615384615,0.9215686274509803
0.7370364508101491,0.6811594202898551,0.8936170212765957,0.65625,0.9038461538461539
0.7335851002347523,0.7391304347826086,0.8936170212765957,0.7,0.9107142857142857
0.7326138749151551,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.7099656737121661,0.782608695652174,0.8723404255319149,0.7321428571428571,0.9
0.7059460024257136,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.6978365402825127,0.8115942028985508,0.8297872340425532,0.75,0.875
0.6885053425601457,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6844512343305846,0.8405797101449275,0.7659574468085106,0.7659574468085106,0.8405797101449275
0.6745234248635273,0.8405797101449275,0.723404255319149,0.7555555555555555,0.8169014084507042
0.6732388461447251,0.855072463768116,0.723404255319149,0.7727272727272727,0.8194444444444444
0.6521166772511258,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.6508769775450234,0.8695652173913043,0.6595744680851063,0.775,0.7894736842105263
0.6487384874275912,0.8695652173913043,0.6382978723404256,0.7692307692307693,0.7792207792207793
0.6415340486140311,0.8985507246376812,0.6382978723404256,0.8108108108108109,0.7848101265822784
0.6367694382685011,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.6282668367240493,0.927536231884058,0.6170212765957447,0.8529411764705882,0.7804878048780488
0.6245057622005078,0.927536231884058,0.5957446808510638,0.8484848484848485,0.7710843373493976
0.6197316318328847,0.9420289855072463,0.5957446808510638,0.875,0.7738095238095238
0.6059223081065455,0.9420289855072463,0.5106382978723404,0.8571428571428571,0.7386363636363636
0.6047726866255115,0.9565217391304348,0.5106382978723404,0.8888888888888888,0.7415730337078652
0.6027152213853593,0.9565217391304348,0.48936170212765956,0.8846153846153846,0.7333333333333333
0.5996170995467798,0.9710144927536232,0.48936170212765956,0.92,0.7362637362637363
0.577475974882951,0.9710144927536232,0.3191489361702128,0.8823529411764706,0.6767676767676768
0.576281072210487,0.9855072463768116,0.3191489361702128,0.9375,0.68
0.5440098360235425,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.5435213670936515,1.0,0.1276595744680851,1.0,0.6272727272727273
0.5078092675404011,1.0,0.0,0,0.5948275862068966
