Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9945100327156013,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8238068679354748,0.43478260869565216,1.0,0.5465116279069767,1.0
0.8222909767357208,0.43478260869565216,0.9787234042553191,0.5411764705882353,0.967741935483871
0.8015368198217595,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.7874294277608024,0.5362318840579711,0.9148936170212766,0.5733333333333334,0.9024390243902439
0.7582034785360586,0.5797101449275363,0.9148936170212766,0.5972222222222222,0.9090909090909091
0.75179046307815,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.7403271470875166,0.6521739130434783,0.8936170212765957,0.6363636363636364,0.9
0.7298837869781455,0.6521739130434783,0.851063829787234,0.625,0.8653846153846154
0.7151023416886179,0.7246376811594203,0.851063829787234,0.6779661016949152,0.8771929824561403
0.7025039170660677,0.7246376811594203,0.8297872340425532,0.6724137931034483,0.8620689655172413
0.6979786108282275,0.7391304347826086,0.8297872340425532,0.6842105263157895,0.864406779661017
0.6913774733691173,0.7391304347826086,0.8085106382978723,0.6785714285714286,0.85
0.6900209685301036,0.7536231884057971,0.8085106382978723,0.6909090909090909,0.8524590163934426
0.6862828836610037,0.7536231884057971,0.7872340425531915,0.6851851851851852,0.8387096774193549
0.666247469003267,0.782608695652174,0.7872340425531915,0.7115384615384616,0.84375
0.636437148245059,0.782608695652174,0.6808510638297872,0.6808510638297872,0.782608695652174
0.6361551259104514,0.7971014492753623,0.6808510638297872,0.6956521739130435,0.7857142857142857
0.6359864049885856,0.7971014492753623,0.6595744680851063,0.6888888888888889,0.7746478873239436
0.60995529927477,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.606578066328113,0.8405797101449275,0.6382978723404256,0.7317073170731707,0.7733333333333333
0.6027940424288578,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.6016895686471413,0.855072463768116,0.6170212765957447,0.7435897435897436,0.7662337662337663
0.6007668087630234,0.8695652173913043,0.6170212765957447,0.7631578947368421,0.7692307692307693
0.587841586063868,0.8695652173913043,0.5531914893617021,0.7428571428571429,0.7407407407407407
0.5859514510984087,0.8840579710144928,0.5531914893617021,0.7647058823529411,0.7439024390243902
0.5803899622357896,0.8840579710144928,0.48936170212765956,0.7419354838709677,0.7176470588235294
0.5739174513609301,0.8985507246376812,0.48936170212765956,0.7666666666666667,0.7209302325581395
0.5736147237792849,0.8985507246376812,0.46808510638297873,0.7586206896551724,0.7126436781609196
0.5639164167565788,0.9130434782608695,0.46808510638297873,0.7857142857142857,0.7159090909090909
0.5605388927956207,0.9130434782608695,0.44680851063829785,0.7777777777777778,0.7078651685393258
0.5568905837792061,0.9420289855072463,0.44680851063829785,0.84,0.7142857142857143
0.556325397294722,0.9420289855072463,0.425531914893617,0.8333333333333334,0.7065217391304348
0.5558475580548856,0.9565217391304348,0.425531914893617,0.8695652173913043,0.7096774193548387
0.5555765707192589,0.9565217391304348,0.40425531914893614,0.8636363636363636,0.7021276595744681
0.5541312947973728,0.9855072463768116,0.40425531914893614,0.95,0.7083333333333334
0.5187125682413963,0.9855072463768116,0.19148936170212766,0.9,0.6415094339622641
0.5186686611820324,1.0,0.19148936170212766,1.0,0.6448598130841121
0.5120236733129695,1.0,0.0,0,0.5948275862068966
