Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9590163129187507,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8110732444904424,0.5072463768115942,1.0,0.5802469135802469,1.0
0.8107493629868259,0.5072463768115942,0.9787234042553191,0.575,0.9722222222222222
0.8011054502448243,0.5362318840579711,0.9787234042553191,0.5897435897435898,0.9736842105263158
0.7954557836408868,0.5362318840579711,0.9574468085106383,0.5844155844155844,0.9487179487179487
0.7913270304356184,0.5507246376811594,0.9574468085106383,0.5921052631578947,0.95
0.7826904579140275,0.5507246376811594,0.9148936170212766,0.581081081081081,0.9047619047619048
0.770465188213111,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7609003302283235,0.5942028985507246,0.8936170212765957,0.6,0.8913043478260869
0.7526526540201441,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.7490349018001217,0.6231884057971014,0.8297872340425532,0.6,0.8431372549019608
0.7482387074959026,0.6376811594202898,0.8297872340425532,0.609375,0.8461538461538461
0.7346706035130808,0.6376811594202898,0.7872340425531915,0.5967741935483871,0.8148148148148148
0.726307505621178,0.6811594202898551,0.7872340425531915,0.6271186440677966,0.8245614035087719
0.726086803494887,0.6811594202898551,0.7659574468085106,0.6206896551724138,0.8103448275862069
0.7108224715911702,0.7536231884057971,0.7659574468085106,0.6792452830188679,0.8253968253968254
0.696378622381472,0.7536231884057971,0.7446808510638298,0.6730769230769231,0.8125
0.6836308965942536,0.7681159420289855,0.7446808510638298,0.6862745098039216,0.8153846153846154
0.6723394471651686,0.7681159420289855,0.6595744680851063,0.6595744680851063,0.7681159420289855
0.638553849341633,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.6286950734409966,0.8405797101449275,0.5957446808510638,0.717948717948718,0.7532467532467533
0.617644977063979,0.8840579710144928,0.5957446808510638,0.7777777777777778,0.7625
0.6076276343211622,0.8840579710144928,0.574468085106383,0.7714285714285715,0.7530864197530864
0.6034680154125267,0.9130434782608695,0.574468085106383,0.8181818181818182,0.7590361445783133
0.5932260458951578,0.9130434782608695,0.5531914893617021,0.8125,0.75
0.5926218298117558,0.927536231884058,0.5531914893617021,0.8387096774193549,0.7529411764705882
0.5608887575752994,0.927536231884058,0.3829787234042553,0.782608695652174,0.6881720430107527
0.5502531810141505,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.5139065395958353,0.9565217391304348,0.1276595744680851,0.6666666666666666,0.616822429906542
0.4993782144019397,0.9855072463768116,0.1276595744680851,0.8571428571428571,0.6238532110091743
0.4722901505861835,0.9855072463768116,0.06382978723404255,0.75,0.6071428571428571
0.4709242691277406,1.0,0.06382978723404255,1.0,0.6106194690265486
0.37129618448189733,1.0,0.0,0,0.5948275862068966
