Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9872778119277508,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8839709970524559,0.2028985507246377,1.0,0.46078431372549017,1.0
0.879433165079515,0.2028985507246377,0.9787234042553191,0.45544554455445546,0.9333333333333333
0.778842082371076,0.463768115942029,0.9787234042553191,0.5542168674698795,0.9696969696969697
0.7731857938772279,0.463768115942029,0.9574468085106383,0.5487804878048781,0.9411764705882353
0.7571633413274842,0.5362318840579711,0.9574468085106383,0.5844155844155844,0.9487179487179487
0.7506020064739033,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.7411466667045843,0.5797101449275363,0.9361702127659575,0.6027397260273972,0.9302325581395349
0.7379625170988827,0.5797101449275363,0.9148936170212766,0.5972222222222222,0.9090909090909091
0.7206610687148594,0.6231884057971014,0.9148936170212766,0.6231884057971014,0.9148936170212766
0.7159075116851787,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.7050982766258006,0.6666666666666666,0.8723404255319149,0.640625,0.8846153846153846
0.6995499688879785,0.6666666666666666,0.851063829787234,0.6349206349206349,0.8679245283018868
0.6977511098110284,0.6956521739130435,0.851063829787234,0.6557377049180327,0.8727272727272727
0.6920779427403834,0.6956521739130435,0.8297872340425532,0.65,0.8571428571428571
0.6819653416750271,0.7681159420289855,0.8297872340425532,0.7090909090909091,0.8688524590163934
0.6816263768949801,0.7681159420289855,0.8085106382978723,0.7037037037037037,0.8548387096774194
0.6730510676473118,0.8115942028985508,0.8085106382978723,0.7450980392156863,0.8615384615384616
0.6667852588518,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.6643737274035407,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.6618876311069122,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.6615165033465005,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.6432509339234106,0.8405797101449275,0.6595744680851063,0.7380952380952381,0.7837837837837838
0.6407411219463648,0.855072463768116,0.6595744680851063,0.7560975609756098,0.7866666666666666
0.636676797805072,0.855072463768116,0.6382978723404256,0.75,0.7763157894736842
0.6299091687843202,0.8840579710144928,0.6382978723404256,0.7894736842105263,0.782051282051282
0.6251320927298681,0.8840579710144928,0.5957446808510638,0.7777777777777778,0.7625
0.6108245540316606,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6057035299464821,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.6041240348770691,0.9130434782608695,0.5531914893617021,0.8125,0.75
0.5967870555376825,0.9130434782608695,0.46808510638297873,0.7857142857142857,0.7159090909090909
0.5965189714172386,0.927536231884058,0.46808510638297873,0.8148148148148148,0.7191011235955056
0.5913375121459585,0.927536231884058,0.425531914893617,0.8,0.7032967032967034
0.5899717315150638,0.9420289855072463,0.425531914893617,0.8333333333333334,0.7065217391304348
0.5798810794177691,0.9420289855072463,0.3829787234042553,0.8181818181818182,0.6914893617021277
0.5777719656398331,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.5681164601550567,0.9565217391304348,0.2553191489361702,0.8,0.6534653465346535
0.5635381626512749,0.9710144927536232,0.2553191489361702,0.8571428571428571,0.6568627450980392
0.5416628836544181,0.9710144927536232,0.14893617021276595,0.7777777777777778,0.6261682242990654
0.5409867438210354,0.9855072463768116,0.14893617021276595,0.875,0.6296296296296297
0.515995881470899,0.9855072463768116,0.0425531914893617,0.6666666666666666,0.6017699115044248
0.5145147608162648,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5056535208315869,1.0,0.0,0,0.5948275862068966
