Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.9893903393793869,0.014492753623188406,1.0,0.40869565217391307,1.0
0.8124372926652025,0.5217391304347826,1.0,0.5875,1.0
0.799693540517256,0.5217391304347826,0.9787234042553191,0.5822784810126582,0.972972972972973
0.7868207146381672,0.5652173913043478,0.9787234042553191,0.6052631578947368,0.975
0.7853749036153314,0.5652173913043478,0.9361702127659575,0.5945945945945946,0.9285714285714286
0.7832435032437522,0.5797101449275363,0.9361702127659575,0.6027397260273972,0.9302325581395349
0.7668149488431355,0.5797101449275363,0.8936170212765957,0.5915492957746479,0.8888888888888888
0.7504340786905209,0.6231884057971014,0.8936170212765957,0.6176470588235294,0.8958333333333334
0.7429199396321121,0.6231884057971014,0.8723404255319149,0.6119402985074627,0.8775510204081632
0.7221605668475047,0.7246376811594203,0.8723404255319149,0.6833333333333333,0.8928571428571429
0.7082811270514277,0.7246376811594203,0.851063829787234,0.6779661016949152,0.8771929824561403
0.6999284762254311,0.7391304347826086,0.851063829787234,0.6896551724137931,0.8793103448275862
0.6973160941795535,0.7391304347826086,0.8297872340425532,0.6842105263157895,0.864406779661017
0.6868272240813864,0.782608695652174,0.8297872340425532,0.7222222222222222,0.8709677419354839
0.6675616847748448,0.782608695652174,0.7659574468085106,0.7058823529411765,0.8307692307692308
0.6520959534263238,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.65102481186237,0.8115942028985508,0.723404255319149,0.723404255319149,0.8115942028985508
0.6495326247948208,0.8260869565217391,0.723404255319149,0.7391304347826086,0.8142857142857143
0.6415742555331919,0.8260869565217391,0.6170212765957447,0.7073170731707317,0.76
0.6225625284188016,0.855072463768116,0.6170212765957447,0.7435897435897436,0.7662337662337663
0.6134604915802551,0.855072463768116,0.5957446808510638,0.7368421052631579,0.7564102564102564
0.602396025752166,0.8985507246376812,0.5957446808510638,0.8,0.7654320987654321
0.6004366250808891,0.8985507246376812,0.5531914893617021,0.7878787878787878,0.7469879518072289
0.6002731364275415,0.9130434782608695,0.5531914893617021,0.8125,0.75
0.5963195134997168,0.9130434782608695,0.5319148936170213,0.8064516129032258,0.7411764705882353
0.5894052026748302,0.927536231884058,0.5319148936170213,0.8333333333333334,0.7441860465116279
0.5891552359340294,0.927536231884058,0.5106382978723404,0.8275862068965517,0.735632183908046
0.5889646617641557,0.9420289855072463,0.5106382978723404,0.8571428571428571,0.7386363636363636
0.5695865342559041,0.9420289855072463,0.40425531914893614,0.8260869565217391,0.6989247311827957
0.566438697405801,0.9565217391304348,0.40425531914893614,0.8636363636363636,0.7021276595744681
0.5653175879327996,0.9565217391304348,0.3829787234042553,0.8571428571428571,0.6947368421052632
0.5555407216000693,0.9710144927536232,0.3829787234042553,0.9,0.6979166666666666
0.5504746179758783,0.9710144927536232,0.3404255319148936,0.8888888888888888,0.6836734693877551
0.550335807023489,0.9855072463768116,0.3404255319148936,0.9411764705882353,0.6868686868686869
0.5466083469165297,0.9855072463768116,0.2765957446808511,0.9285714285714286,0.6666666666666666
0.5388604139489466,1.0,0.2765957446808511,1.0,0.6699029126213593
0.5105554287260191,1.0,0.0425531914893617,1.0,0.6052631578947368
0.5081462387299507,1.0,0.0,0,0.5948275862068966
