Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4051724137931034,0
0.999949291917024,0.014492753623188406,1.0,0.40869565217391307,1.0
0.9588803289145841,0.2898550724637681,1.0,0.4895833333333333,1.0
0.9577191867814604,0.2898550724637681,0.9787234042553191,0.4842105263157895,0.9523809523809523
0.844211279780993,0.4927536231884058,0.9787234042553191,0.5679012345679012,0.9714285714285714
0.8433940532767906,0.4927536231884058,0.9574468085106383,0.5625,0.9444444444444444
0.827312744129432,0.5362318840579711,0.9574468085106383,0.5844155844155844,0.9487179487179487
0.8193961591481213,0.5362318840579711,0.9361702127659575,0.5789473684210527,0.925
0.7680248559041482,0.5942028985507246,0.9361702127659575,0.6111111111111112,0.9318181818181818
0.7639984533009697,0.5942028985507246,0.9148936170212766,0.6056338028169014,0.9111111111111111
0.7556398633032566,0.6376811594202898,0.9148936170212766,0.6323529411764706,0.9166666666666666
0.7546704177402663,0.6376811594202898,0.8936170212765957,0.6268656716417911,0.8979591836734694
0.7110510794248929,0.6811594202898551,0.8936170212765957,0.65625,0.9038461538461539
0.7062367043104637,0.6811594202898551,0.8723404255319149,0.6507936507936508,0.8867924528301887
0.6869293971217438,0.7391304347826086,0.8723404255319149,0.6949152542372882,0.8947368421052632
0.6850684559386554,0.7391304347826086,0.851063829787234,0.6896551724137931,0.8793103448275862
0.6393308132561242,0.8115942028985508,0.851063829787234,0.7547169811320755,0.8888888888888888
0.5856939814081088,0.8115942028985508,0.7659574468085106,0.7346938775510204,0.835820895522388
0.5844006101636077,0.8260869565217391,0.7659574468085106,0.75,0.8382352941176471
0.5780320263675498,0.8260869565217391,0.7446808510638298,0.7446808510638298,0.8260869565217391
0.5696706399401494,0.8405797101449275,0.7446808510638298,0.7608695652173914,0.8285714285714286
0.5689802986195042,0.8405797101449275,0.723404255319149,0.7555555555555555,0.8169014084507042
0.5678085969794753,0.855072463768116,0.723404255319149,0.7727272727272727,0.8194444444444444
0.5637556466203052,0.855072463768116,0.7021276595744681,0.7674418604651163,0.8082191780821918
0.5588015909813209,0.8695652173913043,0.7021276595744681,0.7857142857142857,0.8108108108108109
0.5537399895717103,0.8695652173913043,0.6808510638297872,0.7804878048780488,0.8
0.5535175548081426,0.8840579710144928,0.6808510638297872,0.8,0.8026315789473685
0.5415129547460306,0.8840579710144928,0.6170212765957447,0.7837837837837838,0.7721518987341772
0.5382187567166794,0.8985507246376812,0.6170212765957447,0.8055555555555556,0.775
0.5228713471049019,0.8985507246376812,0.5106382978723404,0.7741935483870968,0.7294117647058823
0.5200790328480307,0.927536231884058,0.5106382978723404,0.8275862068965517,0.735632183908046
0.4972070748315326,0.927536231884058,0.3191489361702128,0.75,0.6666666666666666
0.4914451367907885,0.9420289855072463,0.3191489361702128,0.7894736842105263,0.6701030927835051
0.49105201264243287,0.9420289855072463,0.2978723404255319,0.7777777777777778,0.6632653061224489
0.4888334770153998,0.9565217391304348,0.2978723404255319,0.8235294117647058,0.6666666666666666
0.4836402785163858,0.9565217391304348,0.2553191489361702,0.8,0.6534653465346535
0.4836187574944203,0.9710144927536232,0.2553191489361702,0.8571428571428571,0.6568627450980392
0.45683541337681105,0.9710144927536232,0.06382978723404255,0.6,0.6036036036036037
0.45369557314259956,1.0,0.06382978723404255,1.0,0.6106194690265486
0.44536415094602744,1.0,0.0,0,0.5948275862068966
